valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-12-21 16:00:00,0.25558472,-0.28616333,296.1504,298.71933,100518.16,0.00014019012,-2.5,-60.5
2022-12-21 17:00:00,0.9445801,0.37091064,295.8976,298.6102,100399.28,0.00029182434,-2.5,-60.5
2022-12-21 18:00:00,1.2314453,0.6687012,295.86285,299.17056,100212.914,0.00022315979,-2.5,-60.5
2022-12-21 19:00:00,1.627594,0.79426575,295.9443,299.68793,100174.97,0.00026607513,-2.5,-60.5
2022-12-21 20:00:00,0.6203308,0.6457977,295.92932,299.28992,100222.78,0.0043029785,-2.5,-60.5
2022-12-21 21:00:00,-0.50823975,1.0164185,295.2818,297.75055,100217.03,0.001420021,-2.5,-60.5
2022-12-21 22:00:00,0.32824707,0.90657043,296.4015,297.48846,100290.94,0.00084495544,-2.5,-60.5
2022-12-21 23:00:00,-0.24162292,0.6576843,296.16522,297.17395,100355.37,0.00058317184,-2.5,-60.5
2022-12-22 00:00:00,-0.637146,0.60713196,295.94232,296.8856,100415.516,0.00046730042,-2.5,-60.5
2022-12-22 01:00:00,-0.9049225,0.80636597,295.763,296.57056,100528.88,0.0004143715,-2.5,-60.5
2022-12-22 02:00:00,-1.0379791,0.66900635,295.70068,296.4115,100518.94,0.0004553795,-2.5,-60.5
2022-12-22 03:00:00,-1.3128357,0.18226624,295.28867,295.81207,100501.8,0.00044870377,-2.5,-60.5
2022-12-22 04:00:00,-1.2855072,-0.586853,295.23083,295.8411,100432.625,0.00041007996,-2.5,-60.5
2022-12-22 05:00:00,-0.9968109,-0.46302795,295.12283,295.71942,100398.48,9.1552734e-05,-2.5,-60.5
2022-12-22 06:00:00,-0.49580383,-0.5684509,295.10498,295.78647,100312.25,0.00022411346,-2.5,-60.5
2022-12-22 07:00:00,-0.25985718,0.28375244,294.9485,295.59473,100259.42,0.00094509125,-2.5,-60.5
2022-12-22 08:00:00,-0.6506958,0.18362427,294.78937,295.51773,100226.516,0.00096702576,-2.5,-60.5
2022-12-22 09:00:00,-0.69366455,-0.282135,294.60446,295.35022,100279.04,0.0009331703,-2.5,-60.5
2022-12-22 10:00:00,-0.9677429,-0.98153687,295.2223,295.8993,100397.25,0.0009789467,-2.5,-60.5
2022-12-22 11:00:00,-0.9657898,-1.3464355,295.48755,296.4895,100475.86,0.0012521744,-2.5,-60.5
2022-12-22 12:00:00,-0.81048584,-0.9449005,295.67163,297.20352,100588.69,0.0008444786,-2.5,-60.5
2022-12-22 13:00:00,-0.5312958,-0.6500397,295.8981,298.11606,100646.195,0.0010957718,-2.5,-60.5
2022-12-22 14:00:00,-0.3799286,-0.5389252,296.3631,299.20416,100655.45,0.0010328293,-2.5,-60.5
2022-12-22 15:00:00,-0.60417175,-0.35966492,296.4126,300.48492,100622.375,0.0013213158,-2.5,-60.5
2022-12-22 16:00:00,-0.27539062,-0.335495,296.97952,301.9415,100509.766,0.00055885315,-2.5,-60.5
2022-12-22 17:00:00,-0.16011047,-0.7388153,297.15472,301.44492,100388.99,0.0005402565,-2.5,-60.5
2022-12-22 18:00:00,-0.22309875,-1.0183716,297.4306,301.20825,100254.91,0.0004553795,-2.5,-60.5
2022-12-22 19:00:00,-0.39593506,-1.1822357,297.51184,301.1936,100152.625,0.0002002716,-2.5,-60.5
2022-12-22 20:00:00,-0.8785553,-1.5197449,297.57782,301.07126,100045.52,0.0022773743,-2.5,-60.5
2022-12-22 21:00:00,-0.9976196,-1.6408844,297.16687,300.21008,100067.47,0.0021533966,-2.5,-60.5
2022-12-22 22:00:00,-0.6294403,-0.29582214,296.16348,297.94305,100131.49,0.00014638901,-2.5,-60.5
2022-12-22 23:00:00,0.0132751465,-0.29859924,296.17795,297.9297,100242.93,4.2915344e-06,-2.5,-60.5
2022-12-23 00:00:00,0.43397522,-0.26072693,296.12323,297.71033,100303.445,0.0,-2.5,-60.5
2022-12-23 01:00:00,-0.5116272,-0.28025818,296.06042,297.6917,100417.81,0.0,-2.5,-60.5
2022-12-23 02:00:00,-1.1850433,-0.8148346,296.01755,297.50964,100476.484,0.0,-2.5,-60.5
2022-12-23 03:00:00,-0.85697937,-1.1825714,295.57327,296.902,100469.53,0.0,-2.5,-60.5
2022-12-23 04:00:00,-0.7991333,-1.3778839,295.51852,296.7001,100428.76,0.0,-2.5,-60.5
2022-12-23 05:00:00,-0.75546265,-1.2109833,295.59924,296.79153,100374.516,0.0,-2.5,-60.5
2022-12-23 06:00:00,-1.185379,-1.2762146,295.51862,296.6275,100309.664,0.0,-2.5,-60.5
2022-12-23 07:00:00,-1.5240021,-1.5937805,295.61743,296.79474,100279.53,4.7683716e-07,-2.5,-60.5
2022-12-23 08:00:00,-1.3645325,-1.6501465,295.24573,296.5857,100285.516,0.0,-2.5,-60.5
2022-12-23 09:00:00,-1.4461975,-1.5720367,295.1889,296.4115,100313.3,0.0,-2.5,-60.5
2022-12-23 10:00:00,-1.6515198,-1.4519958,295.3588,296.9272,100386.16,0.0,-2.5,-60.5
2022-12-23 11:00:00,-1.8726501,-1.5304413,295.92328,297.65988,100473.83,0.0,-2.5,-60.5
2022-12-23 12:00:00,-1.9357452,-1.4735565,296.50064,299.43713,100538.41,0.0,-2.5,-60.5
2022-12-23 13:00:00,-1.8421478,-1.8722229,296.6291,301.0681,100612.51,3.1471252e-05,-2.5,-60.5
2022-12-23 14:00:00,-1.7864532,-2.3515778,296.90405,303.04333,100588.875,0.00011110306,-2.5,-60.5
2022-12-23 15:00:00,-1.863739,-2.3718567,296.90033,304.27734,100534.22,0.00015258789,-2.5,-60.5
2022-12-23 16:00:00,-1.6713562,-2.3479462,296.33905,304.4448,100432.7,0.00019359589,-2.5,-60.5
2022-12-23 17:00:00,-1.2093201,-2.1802063,296.33765,303.28802,100320.2,0.0027594566,-2.5,-60.5
2022-12-23 18:00:00,-1.0836182,-2.0676422,296.7591,303.42868,100165.34,0.0013866425,-2.5,-60.5
2022-12-23 19:00:00,-0.5584717,-2.3103485,296.88596,304.51324,100090.41,0.00029945374,-2.5,-60.5
2022-12-23 20:00:00,-0.17073059,-1.6053009,295.84094,303.33188,99971.17,0.0004930496,-2.5,-60.5
2022-12-23 21:00:00,0.24769592,-1.6625519,296.2574,302.19153,100048.45,0.0006313324,-2.5,-60.5
2022-12-23 22:00:00,0.28337097,-1.4780426,295.96432,301.34042,100079.734,2.861023e-06,-2.5,-60.5
2022-12-23 23:00:00,-0.62957764,-1.3608551,295.69086,300.31702,100174.36,0.00017404556,-2.5,-60.5
2022-12-24 00:00:00,-0.9593353,-1.338913,295.72467,299.60437,100226.47,1.9073486e-06,-2.5,-60.5
2022-12-24 01:00:00,-1.0247498,-1.6703339,295.75104,299.36774,100281.47,0.0,-2.5,-60.5
2022-12-24 02:00:00,-1.147583,-1.9617767,295.54755,298.84198,100309.02,0.0,-2.5,-60.5
2022-12-24 03:00:00,-1.1911011,-1.9641113,295.32043,298.2162,100275.09,0.0,-2.5,-60.5
2022-12-24 04:00:00,-0.9264374,-1.6478271,295.37262,297.86005,100245.266,0.0,-2.5,-60.5
2022-12-24 05:00:00,-0.5224304,-1.2871552,295.1281,297.3469,100208.24,0.0,-2.5,-60.5
2022-12-24 06:00:00,-0.3821106,-1.4376831,295.1767,297.26526,100185.75,0.0,-2.5,-60.5
2022-12-24 07:00:00,-0.5269165,-1.2568817,295.11572,296.64014,100154.69,0.0,-2.5,-60.5
2022-12-24 08:00:00,-0.809845,-1.734726,295.04376,296.30396,100160.266,0.0,-2.5,-60.5
2022-12-24 09:00:00,-1.0620728,-2.1941833,295.21478,296.52826,100190.97,0.0,-2.5,-60.5
2022-12-24 10:00:00,-1.1970367,-2.350769,295.24765,297.04114,100231.54,0.0,-2.5,-60.5
2022-12-24 11:00:00,-1.2360992,-2.6808167,295.49103,297.92517,100346.734,0.0,-2.5,-60.5
2022-12-24 12:00:00,-0.94955444,-2.701065,295.31287,299.31696,100388.125,0.0,-2.5,-60.5
2022-12-24 13:00:00,-1.0471497,-2.9245758,294.83954,300.38046,100448.55,0.0,-2.5,-60.5
2022-12-24 14:00:00,-1.0922852,-2.852188,294.3775,302.4148,100455.34,0.0,-2.5,-60.5
2022-12-24 15:00:00,-1.2027435,-2.9114075,294.1265,304.01642,100417.59,0.0,-2.5,-60.5
2022-12-24 16:00:00,-1.3227234,-2.7219086,293.77264,304.54666,100346.89,0.0,-2.5,-60.5
2022-12-24 17:00:00,-1.457077,-2.3756561,294.28998,305.28223,100231.125,0.0,-2.5,-60.5
2022-12-24 18:00:00,-1.8485413,-2.4093323,293.76178,305.75302,100095.77,0.0,-2.5,-60.5
2022-12-24 19:00:00,-1.9364166,-2.7170563,293.31934,305.6228,100003.87,0.0,-2.5,-60.5
2022-12-24 20:00:00,-1.7979126,-2.4296875,292.24512,305.51462,99938.11,0.0,-2.5,-60.5
2022-12-24 21:00:00,-1.8356628,-2.134903,292.6797,304.9942,99935.34,0.0,-2.5,-60.5
2022-12-24 22:00:00,-1.9102631,-2.0866394,293.78027,302.9495,99949.59,0.0,-2.5,-60.5
2022-12-24 23:00:00,-1.9222412,-2.0237732,294.10214,301.32196,100036.92,0.0,-2.5,-60.5
2022-12-25 00:00:00,-1.9586182,-2.1712952,294.04065,300.22195,100102.3,0.0,-2.5,-60.5
2022-12-25 01:00:00,-2.19487,-2.1661224,294.20758,299.85632,100167.25,0.0,-2.5,-60.5
2022-12-25 02:00:00,-1.9586487,-2.0624542,294.10388,299.01813,100249.75,0.0,-2.5,-60.5
2022-12-25 03:00:00,-1.6368713,-2.036316,293.72586,298.01282,100247.29,0.0,-2.5,-60.5
2022-12-25 04:00:00,-1.4357758,-1.798584,293.7396,297.72412,100196.28,0.0,-2.5,-60.5
2022-12-25 05:00:00,-1.2886963,-1.7508087,293.8072,297.1713,100174.734,0.0,-2.5,-60.5
2022-12-25 06:00:00,-1.2888031,-1.7767487,293.77563,296.9952,100121.41,0.0,-2.5,-60.5
2022-12-25 07:00:00,-1.0938416,-2.0085602,293.82928,296.73114,100081.03,0.0,-2.5,-60.5
2022-12-25 08:00:00,-0.9191437,-2.1495361,293.807,296.29065,100069.25,0.0,-2.5,-60.5
2022-12-25 09:00:00,-0.98535156,-2.1410522,293.91977,296.24228,100100.34,0.0,-2.5,-60.5
2022-12-25 10:00:00,-1.104538,-2.034729,294.29773,297.16846,100184.46,0.0,-2.5,-60.5
2022-12-25 11:00:00,-1.1677704,-2.1510468,294.6672,298.12,100209.234,0.0,-2.5,-60.5
2022-12-25 12:00:00,-1.2823181,-2.3741608,295.1305,299.87335,100272.41,0.0,-2.5,-60.5
2022-12-25 13:00:00,-1.6495361,-2.8368835,295.26898,301.713,100328.234,0.0,-2.5,-60.5
2022-12-25 14:00:00,-1.8308258,-2.898117,295.00885,303.1885,100348.45,0.0,-2.5,-60.5
2022-12-25 15:00:00,-1.9263458,-2.6995697,295.0633,304.46704,100272.375,9.536743e-06,-2.5,-60.5
2022-12-25 16:00:00,-2.876068,-2.691269,295.02448,304.54602,100225.92,3.8146973e-05,-2.5,-60.5
2022-12-25 17:00:00,-2.7891846,-2.3555603,294.71136,305.02728,100125.8,2.002716e-05,-2.5,-60.5
2022-12-25 18:00:00,-2.283844,-2.1658783,294.70032,304.81982,100064.58,8.583069e-06,-2.5,-60.5
2022-12-25 19:00:00,-2.0620117,-2.3010406,294.67258,304.649,99988.59,2.002716e-05,-2.5,-60.5
2022-12-25 20:00:00,-1.4875183,-2.3383331,294.83466,304.1104,99957.29,4.7683716e-07,-2.5,-60.5
2022-12-25 21:00:00,-0.87568665,-1.9972076,295.28207,303.39606,99991.41,4.7683716e-07,-2.5,-60.5
2022-12-25 22:00:00,-0.5557251,-2.0249176,295.81787,302.06577,99993.38,0.0,-2.5,-60.5
2022-12-25 23:00:00,-0.20706177,-1.6485443,295.91895,301.02686,100101.55,0.0,-2.5,-60.5
2022-12-26 00:00:00,-0.38986206,-1.5030975,295.90677,300.24216,100184.44,0.0,-2.5,-60.5
2022-12-26 01:00:00,-0.32621765,-1.6170807,295.77002,299.80917,100247.04,0.0,-2.5,-60.5
2022-12-26 02:00:00,-0.28723145,-1.5129242,295.70935,299.0528,100298.63,0.0,-2.5,-60.5
2022-12-26 03:00:00,-0.39645386,-1.4384918,295.477,298.2224,100337.984,0.0,-2.5,-60.5
2022-12-26 04:00:00,-0.36213684,-1.3123932,295.58624,298.15717,100315.88,0.0,-2.5,-60.5
2022-12-26 05:00:00,-0.32203674,-1.1752167,295.56805,297.68982,100302.28,3.33786e-06,-2.5,-60.5
2022-12-26 06:00:00,-0.39382935,-0.9594574,295.63773,297.54254,100228.516,1.2397766e-05,-2.5,-60.5
2022-12-26 07:00:00,-0.37982178,-0.91116333,295.5896,297.6386,100213.83,1.04904175e-05,-2.5,-60.5
2022-12-26 08:00:00,-0.37808228,-0.86183167,295.6149,297.61865,100198.87,2.4795532e-05,-2.5,-60.5
2022-12-26 09:00:00,-0.19236755,-0.78271484,295.4713,297.2806,100265.03,1.335144e-05,-2.5,-60.5
2022-12-26 10:00:00,0.15618896,-1.4906616,295.52026,297.3811,100310.805,1.1920929e-05,-2.5,-60.5
2022-12-26 11:00:00,0.37149048,-1.815567,296.0746,298.8004,100333.16,4.7683716e-07,-2.5,-60.5
2022-12-26 12:00:00,0.15153503,-1.638977,296.63364,300.15955,100407.35,5.9127808e-05,-2.5,-60.5
2022-12-26 13:00:00,-0.009353638,-2.159256,296.51697,301.07895,100465.4,7.9631805e-05,-2.5,-60.5
2022-12-26 14:00:00,-0.33642578,-2.3711243,296.7751,302.15717,100442.59,0.00021839142,-2.5,-60.5
2022-12-26 15:00:00,-0.52760315,-2.1552277,296.67737,303.38266,100400.76,0.00021266937,-2.5,-60.5
2022-12-26 16:00:00,-0.46946716,-1.7746735,296.87027,302.72583,100283.94,9.059906e-05,-2.5,-60.5
2022-12-26 17:00:00,-0.91296387,-1.7307739,297.46228,304.02332,100216.72,7.05719e-05,-2.5,-60.5
2022-12-26 18:00:00,-2.516861,-2.1599274,296.92255,304.03467,100075.53,8.916855e-05,-2.5,-60.5
2022-12-26 19:00:00,-1.182785,-1.8382874,296.8062,303.35297,100030.31,0.00039291382,-2.5,-60.5
2022-12-26 20:00:00,0.3038025,-1.6364899,296.36566,300.33423,100006.31,6.1035156e-05,-2.5,-60.5
2022-12-26 21:00:00,0.62384033,-1.3929291,295.7705,300.19366,100057.22,0.00096416473,-2.5,-60.5
2022-12-26 22:00:00,-0.1399231,-1.469574,295.87006,297.71695,100066.58,0.002257347,-2.5,-60.5
2022-12-26 23:00:00,-0.44847107,-1.2477264,295.90674,297.27936,100150.91,0.00027942657,-2.5,-60.5
2022-12-27 00:00:00,-0.92163086,-1.1916351,295.84006,297.03662,100283.73,0.00042533875,-2.5,-60.5
2022-12-27 01:00:00,-0.89198303,-0.9226227,295.7287,296.85806,100388.58,7.6293945e-06,-2.5,-60.5
2022-12-27 02:00:00,-0.9005127,-0.85398865,295.89194,297.0094,100396.74,1.3828278e-05,-2.5,-60.5
2022-12-27 03:00:00,-0.82359314,-0.5144806,295.73215,296.88403,100393.98,1.9073486e-05,-2.5,-60.5
2022-12-27 04:00:00,-0.7717285,-0.47680664,295.71176,296.8431,100352.47,6.2942505e-05,-2.5,-60.5
2022-12-27 05:00:00,-0.48944092,-0.63127136,295.74194,296.55023,100306.91,0.00014162064,-2.5,-60.5
2022-12-27 06:00:00,-0.483078,-0.84820557,295.8376,296.75372,100238.54,0.0002527237,-2.5,-60.5
2022-12-27 07:00:00,-0.15914917,0.2919922,295.8697,296.77185,100209.984,0.00025129318,-2.5,-60.5
2022-12-27 08:00:00,0.3736725,0.76860046,296.02417,296.79645,100207.5,0.00028324127,-2.5,-60.5
2022-12-27 09:00:00,0.13279724,0.978302,296.00748,296.73407,100272.09,0.0001373291,-2.5,-60.5
2022-12-27 10:00:00,-0.15811157,1.3581238,296.36636,297.357,100335.94,0.00018787384,-2.5,-60.5
2022-12-27 11:00:00,0.16326904,1.080307,296.65997,297.87927,100444.44,0.0002593994,-2.5,-60.5
2022-12-27 12:00:00,-0.1511383,0.6214905,296.96838,298.3537,100571.16,0.00058460236,-2.5,-60.5
2022-12-27 13:00:00,-0.35411072,0.4730835,296.87848,298.98322,100653.42,0.00083494186,-2.5,-60.5
2022-12-27 14:00:00,-0.6897583,0.26937866,296.4901,299.8262,100681.92,0.0015764236,-2.5,-60.5
2022-12-27 15:00:00,-1.1833649,0.31802368,296.61383,299.68042,100634.19,0.003162384,-2.5,-60.5
2022-12-27 16:00:00,-1.4375,0.30747986,296.5804,299.96875,100557.29,0.005215645,-2.5,-60.5
2022-12-27 17:00:00,-1.7372894,-0.19332886,296.5216,298.865,100444.05,0.011411667,-2.5,-60.5
2022-12-27 18:00:00,-1.1537018,-0.5848999,295.50534,297.63873,100386.59,0.013674259,-2.5,-60.5
2022-12-27 19:00:00,-0.69654846,-1.2796631,295.64447,296.41144,100315.21,0.0046839714,-2.5,-60.5
2022-12-27 20:00:00,-0.9518738,-1.1650238,295.63843,296.24072,100275.25,0.0021982193,-2.5,-60.5
2022-12-27 21:00:00,-0.8468323,-1.0716095,295.36804,296.3566,100346.21,0.00289011,-2.5,-60.5
2022-12-27 22:00:00,-1.2209015,-0.54545593,295.51263,296.20844,100459.7,0.0014276505,-2.5,-60.5
2022-12-27 23:00:00,-0.53009033,-1.0603333,295.76813,296.5528,100524.72,0.0010333061,-2.5,-60.5
2022-12-28 00:00:00,0.1747284,-0.6800995,295.23477,296.43085,100616.445,0.0010795593,-2.5,-60.5
2022-12-28 01:00:00,0.49023438,-0.80036926,295.3942,296.10724,100705.45,0.0015029907,-2.5,-60.5
2022-12-28 02:00:00,0.7936096,-0.6222229,295.32794,296.05527,100668.49,0.001531601,-2.5,-60.5
2022-12-28 03:00:00,0.7579193,-0.18534851,295.14813,295.8521,100654.92,0.0016641617,-2.5,-60.5
2022-12-28 04:00:00,0.5341034,0.15092468,295.13806,295.82025,100578.04,0.0014443398,-2.5,-60.5
2022-12-28 05:00:00,0.14303589,0.3217926,294.89774,295.4993,100548.5,0.0015954971,-2.5,-60.5
2022-12-28 06:00:00,-0.29942322,0.09980774,294.86505,295.4664,100478.09,0.0014781952,-2.5,-60.5
2022-12-28 07:00:00,-0.06838989,-0.17907715,294.82892,295.42078,100426.56,0.00091552734,-2.5,-60.5
2022-12-28 08:00:00,-0.45742798,-0.21263123,294.79108,295.25305,100434.41,0.0005002022,-2.5,-60.5
2022-12-28 09:00:00,-0.47062683,-0.14012146,294.81662,295.31335,100467.64,0.0002503395,-2.5,-60.5
2022-12-28 10:00:00,-0.3619995,0.49290466,295.4287,295.62616,100573.266,0.00019311905,-2.5,-60.5
2022-12-28 11:00:00,-0.39405823,-0.045272827,295.63538,296.1423,100612.81,0.00017642975,-2.5,-60.5
2022-12-28 12:00:00,-0.04319763,0.022949219,295.83606,296.7183,100692.88,0.000121593475,-2.5,-60.5
2022-12-28 13:00:00,0.28588867,-0.051834106,296.21906,297.65942,100733.336,5.6743622e-05,-2.5,-60.5
2022-12-28 14:00:00,0.093826294,-0.7078247,295.9685,298.8767,100686.39,1.5258789e-05,-2.5,-60.5
2022-12-28 15:00:00,-0.05055237,-0.7578125,295.9403,299.84192,100645.516,3.6239624e-05,-2.5,-60.5
2022-12-28 16:00:00,-0.932724,-0.7535858,296.0208,300.4212,100554.66,1.1444092e-05,-2.5,-60.5
2022-12-28 17:00:00,-1.3532867,-0.81788635,296.18567,301.1532,100458.34,9.536743e-07,-2.5,-60.5
2022-12-28 18:00:00,-1.4378967,-1.0646057,296.28885,301.40063,100403.55,0.00039672852,-2.5,-60.5
2022-12-28 19:00:00,-1.2064819,-0.8366089,296.0554,301.85394,100300.05,0.00034332275,-2.5,-60.5
2022-12-28 20:00:00,-0.62664795,-0.6716461,296.12268,302.41443,100230.75,0.00028419495,-2.5,-60.5
2022-12-28 21:00:00,-0.44799805,-0.6306915,295.76233,301.90454,100197.875,0.00071525574,-2.5,-60.5
2022-12-28 22:00:00,0.6117554,-0.45655823,296.8341,299.97687,100216.11,2.861023e-06,-2.5,-60.5
2022-12-28 23:00:00,0.5177765,-0.5550995,296.62238,299.4984,100294.664,0.0,-2.5,-60.5
2022-12-29 00:00:00,0.14334106,-0.91545105,296.8244,298.8401,100422.125,4.7683716e-06,-2.5,-60.5
2022-12-29 01:00:00,-0.36231995,-0.9472809,296.61584,298.4509,100478.56,4.7683716e-05,-2.5,-60.5
2022-12-29 02:00:00,-0.8277588,-1.0164032,296.5663,297.76727,100534.766,1.335144e-05,-2.5,-60.5
2022-12-29 03:00:00,-1.334259,0.0750885,296.052,297.76874,100551.0,5.1021576e-05,-2.5,-60.5
2022-12-29 04:00:00,-0.97994995,0.5557709,295.74414,297.21027,100516.37,0.0005784035,-2.5,-60.5
2022-12-29 05:00:00,-1.2830505,-0.3626709,294.95425,296.53668,100491.76,0.0024633408,-2.5,-60.5
2022-12-29 06:00:00,-1.7870026,-0.71920776,294.9569,296.50854,100475.234,0.0007996559,-2.5,-60.5
2022-12-29 07:00:00,-1.7595673,-0.8481903,294.713,296.1407,100440.94,0.0019946098,-2.5,-60.5
2022-12-29 08:00:00,-1.7221375,-1.2173615,294.56683,295.86133,100430.18,0.0018854141,-2.5,-60.5
2022-12-29 09:00:00,-1.7630615,-1.4815216,294.70886,295.6548,100513.6,0.00078344345,-2.5,-60.5
2022-12-29 10:00:00,-1.3628845,-1.3962555,294.73654,295.73883,100586.54,0.00014257431,-2.5,-60.5
2022-12-29 11:00:00,-1.350647,-1.2537231,294.8537,295.9795,100624.57,7.343292e-05,-2.5,-60.5
2022-12-29 12:00:00,-1.4922028,-0.93200684,295.02942,296.42224,100744.75,3.0994415e-05,-2.5,-60.5
2022-12-29 13:00:00,-1.3446808,-1.119461,295.1258,296.91516,100820.31,1.66893e-05,-2.5,-60.5
2022-12-29 14:00:00,-1.5604858,-1.2239685,295.71466,297.75995,100839.42,0.0001411438,-2.5,-60.5
2022-12-29 15:00:00,-1.795105,-1.8047638,295.8999,298.59094,100807.03,0.00016641617,-2.5,-60.5
2022-12-29 16:00:00,-1.4348755,-1.5830994,296.49683,299.7569,100731.45,0.00024032593,-2.5,-60.5
2022-12-29 17:00:00,-1.5691833,-2.0278625,296.1067,299.8026,100654.93,0.00017690659,-2.5,-60.5
2022-12-29 18:00:00,-1.7487793,-1.9342194,296.51086,300.6256,100516.82,0.00016975403,-2.5,-60.5
2022-12-29 19:00:00,-1.802002,-1.8680725,296.4346,300.57846,100418.22,0.0006532669,-2.5,-60.5
2022-12-29 20:00:00,-1.6748047,-2.0628815,296.52032,301.23474,100282.23,0.00011444092,-2.5,-60.5
2022-12-29 21:00:00,-1.1613617,-1.8546906,296.04596,301.29095,100233.44,0.00029945374,-2.5,-60.5
2022-12-29 22:00:00,-0.8121643,-1.4598694,295.77145,298.40918,100173.875,9.536743e-07,-2.5,-60.5
2022-12-29 23:00:00,-0.8899536,-1.2104645,295.5512,297.37872,100242.14,0.0,-2.5,-60.5
2022-12-30 00:00:00,-1.1944275,-1.0406647,295.1128,296.52536,100334.516,0.0,-2.5,-60.5
2022-12-30 01:00:00,-1.4299469,-0.8369446,295.1094,296.56793,100429.39,0.0,-2.5,-60.5
2022-12-30 02:00:00,-1.366806,0.06399536,295.20978,296.50555,100484.33,0.0,-2.5,-60.5
2022-12-30 03:00:00,-1.2201385,0.83576965,294.93787,296.1502,100480.36,0.0,-2.5,-60.5
2022-12-30 04:00:00,-0.89190674,1.120163,294.86053,295.97556,100434.89,2.3841858e-06,-2.5,-60.5
2022-12-30 05:00:00,-1.1685791,0.57229614,295.02017,296.28253,100427.8,9.536743e-07,-2.5,-60.5
2022-12-30 06:00:00,-1.2415009,0.005996704,295.13928,296.3946,100385.07,4.673004e-05,-2.5,-60.5
2022-12-30 07:00:00,-1.1940002,-0.34248352,295.11566,296.31573,100373.766,0.00014972687,-2.5,-60.5
2022-12-30 08:00:00,-0.8858948,-0.38787842,294.9888,296.02826,100372.16,0.00015068054,-2.5,-60.5
2022-12-30 09:00:00,-1.1369171,-0.5365906,294.93173,295.785,100404.74,0.00053071976,-2.5,-60.5
2022-12-30 10:00:00,-1.5652924,-0.18978882,295.29825,296.54874,100470.484,0.0006542206,-2.5,-60.5
2022-12-30 11:00:00,-1.9312744,-0.2520752,295.65054,296.9618,100540.81,0.00010728836,-2.5,-60.5
2022-12-30 12:00:00,-1.7506561,0.03375244,296.37637,298.16513,100595.5,8.6307526e-05,-2.5,-60.5
2022-12-30 13:00:00,-2.231369,-0.058807373,296.77057,299.86078,100647.96,8.535385e-05,-2.5,-60.5
2022-12-30 14:00:00,-2.6615143,-0.48773193,297.0133,301.41705,100648.38,8.535385e-05,-2.5,-60.5
2022-12-30 15:00:00,-2.70018,-0.81666565,296.97577,303.0221,100581.08,8.010864e-05,-2.5,-60.5
2022-12-30 16:00:00,-2.4714508,-0.82858276,296.696,304.1596,100490.63,0.0001821518,-2.5,-60.5
2022-12-30 17:00:00,-2.1321716,-0.35307312,296.63626,304.0738,100369.45,0.00015878677,-2.5,-60.5
2022-12-30 18:00:00,-1.7914581,0.08338928,296.43555,303.9452,100262.9,0.00011730194,-2.5,-60.5
2022-12-30 19:00:00,-0.7883148,0.22776794,296.29398,303.19788,100099.44,0.0016078949,-2.5,-60.5
2022-12-30 20:00:00,-0.65441895,-0.5524292,295.95667,302.56097,100066.016,6.67572e-05,-2.5,-60.5
2022-12-30 21:00:00,-1.230011,-1.0029602,295.71735,302.69263,100028.695,1.8119812e-05,-2.5,-60.5
2022-12-30 22:00:00,-0.9010315,-0.06585693,296.38098,300.28998,100097.82,0.0028176308,-2.5,-60.5
2022-12-30 23:00:00,-1.3066864,0.051742554,296.3274,299.07733,100156.97,0.0011539459,-2.5,-60.5
2022-12-31 00:00:00,-1.4411926,0.41427612,296.195,298.60156,100260.77,4.9591064e-05,-2.5,-60.5
2022-12-31 01:00:00,-1.7019806,0.25302124,296.3272,298.6628,100384.29,1.1444092e-05,-2.5,-60.5
2022-12-31 02:00:00,-1.5571136,0.007217407,296.53882,298.5276,100435.06,6.67572e-06,-2.5,-60.5
2022-12-31 03:00:00,-1.2443695,-0.15847778,296.2469,297.9533,100448.25,9.870529e-05,-2.5,-60.5
2022-12-31 04:00:00,-1.2895966,0.12789917,296.06903,297.6255,100416.43,2.9563904e-05,-2.5,-60.5
2022-12-31 05:00:00,-1.4509583,0.04866028,295.9964,297.46588,100392.72,8.535385e-05,-2.5,-60.5
2022-12-31 06:00:00,-1.1105499,0.17233276,295.8553,297.0874,100317.69,7.104874e-05,-2.5,-60.5
2022-12-31 07:00:00,-1.026825,0.025878906,295.79114,297.0913,100251.914,0.0001616478,-2.5,-60.5
2022-12-31 08:00:00,-0.9912262,-0.104019165,295.4903,296.7171,100262.875,9.870529e-05,-2.5,-60.5
2022-12-31 09:00:00,-0.9268799,-0.32218933,295.85233,297.15375,100274.25,1.04904175e-05,-2.5,-60.5
2022-12-31 10:00:00,-0.8934021,-0.5371704,295.54623,297.0522,100343.16,4.7683716e-07,-2.5,-60.5
2022-12-31 11:00:00,-1.2399292,-0.8547821,295.91467,297.69806,100450.95,0.0,-2.5,-60.5
2022-12-31 12:00:00,-1.1100006,-0.43681335,296.45544,298.54956,100539.39,9.536743e-07,-2.5,-60.5
2022-12-31 13:00:00,-1.0922394,-0.08522034,296.74786,299.50507,100597.44,5.4836273e-05,-2.5,-60.5
2022-12-31 14:00:00,-1.5362244,-0.07107544,296.7624,300.6667,100613.62,0.00013017654,-2.5,-60.5
2022-12-31 15:00:00,-1.5340576,-0.09236145,296.72766,301.50775,100543.555,0.00014305115,-2.5,-60.5
