valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-07-25 09:00:00,-0.57710266,-1.314331,295.07806,298.88788,101045.5,0.0,-3.5,-59.5
2024-07-25 10:00:00,-0.6073456,-1.0791931,296.32016,298.9662,101075.62,0.0,-3.5,-59.5
2024-07-25 11:00:00,-1.0388184,-0.5300293,296.4964,299.7987,101167.56,0.0,-3.5,-59.5
2024-07-25 12:00:00,-1.3132935,-0.6864624,296.66058,301.40152,101269.59,0.0,-3.5,-59.5
2024-07-25 13:00:00,-1.8174286,-1.029892,296.04596,302.2285,101332.92,0.0,-3.5,-59.5
2024-07-25 14:00:00,-2.1834412,-1.1334381,295.73056,302.88513,101358.81,0.0,-3.5,-59.5
2024-07-25 15:00:00,-2.183258,-1.1540375,295.19092,305.3752,101291.625,1.9073486e-06,-3.5,-59.5
2024-07-25 16:00:00,-2.1923676,-0.87283325,294.722,306.11243,101190.08,2.2888184e-05,-3.5,-59.5
2024-07-25 17:00:00,-2.5164337,-0.6130829,294.98187,306.33258,101052.31,9.202957e-05,-3.5,-59.5
2024-07-25 18:00:00,-2.2537231,-0.3554535,295.0081,306.24335,100977.66,3.1471252e-05,-3.5,-59.5
2024-07-25 19:00:00,-1.5800323,-0.550354,295.44867,305.51782,100870.67,1.335144e-05,-3.5,-59.5
2024-07-25 20:00:00,-1.2438354,-0.3592682,295.285,304.5923,100813.625,0.0,-3.5,-59.5
2024-07-25 21:00:00,-1.002533,-0.11332703,294.5925,303.40198,100791.36,6.198883e-06,-3.5,-59.5
2024-07-25 22:00:00,-1.0938568,0.20980835,296.7494,301.00732,100827.5,0.0,-3.5,-59.5
2024-07-25 23:00:00,-0.6253357,-0.5214844,297.0583,300.21463,100902.31,0.0,-3.5,-59.5
2024-07-26 00:00:00,-0.6259613,-0.7630768,296.9572,299.79694,100954.25,0.0,-3.5,-59.5
2024-07-26 01:00:00,-0.5476837,-0.8338623,296.93646,299.10312,101045.55,0.0,-3.5,-59.5
2024-07-26 02:00:00,-0.4629364,-0.80667114,296.45776,299.21872,101076.7,0.0,-3.5,-59.5
2024-07-26 03:00:00,-0.04096985,-1.0652924,295.7787,298.84882,101055.32,0.0,-3.5,-59.5
2024-07-26 04:00:00,0.25616455,-1.2243347,295.7069,298.7963,101060.9,0.0,-3.5,-59.5
2024-07-26 05:00:00,0.1912384,-1.7212372,295.84998,298.5355,101007.95,0.0,-3.5,-59.5
2024-07-26 06:00:00,0.1076355,-1.9095001,295.5686,298.12244,100943.24,0.0,-3.5,-59.5
2024-07-26 07:00:00,0.11280823,-1.6978607,295.4843,298.46152,100896.734,0.0,-3.5,-59.5
2024-07-26 08:00:00,0.030426025,-1.5787354,295.225,297.93958,100900.92,0.0,-3.5,-59.5
2024-07-26 09:00:00,-0.016220093,-1.5346069,295.08826,297.65045,100907.7,0.0,-3.5,-59.5
2024-07-26 10:00:00,-0.20883179,-1.3838196,296.2309,298.22726,100947.22,0.0,-3.5,-59.5
2024-07-26 11:00:00,-0.48509216,-1.2709656,296.6183,299.0797,100979.625,0.0,-3.5,-59.5
2024-07-26 12:00:00,-0.8022003,-1.3444366,296.7884,300.25333,101074.21,0.0,-3.5,-59.5
2024-07-26 13:00:00,-1.18013,-1.5576172,296.86426,301.6916,101145.74,0.0,-3.5,-59.5
2024-07-26 14:00:00,-1.5865631,-1.5348206,296.5733,302.67078,101147.14,2.4795532e-05,-3.5,-59.5
2024-07-26 15:00:00,-1.9167786,-1.1324921,296.7675,305.31622,101038.95,0.00015735626,-3.5,-59.5
2024-07-26 16:00:00,-2.047287,-0.7785034,296.5367,305.39233,100995.27,0.00017547607,-3.5,-59.5
2024-07-26 17:00:00,-1.7024994,-0.65086365,295.82663,305.95386,100895.805,8.249283e-05,-3.5,-59.5
2024-07-26 18:00:00,-1.3907318,-0.3256073,295.46008,306.20667,100798.055,2.3841858e-05,-3.5,-59.5
2024-07-26 19:00:00,-1.4031067,-0.033294678,295.247,306.01443,100703.51,0.0,-3.5,-59.5
2024-07-26 20:00:00,-1.5401001,0.23713684,295.52905,305.92725,100639.34,7.6293945e-06,-3.5,-59.5
2024-07-26 21:00:00,-1.679657,0.25190735,295.00885,304.12598,100647.63,0.00029182434,-3.5,-59.5
2024-07-26 22:00:00,-1.5628815,0.38504028,295.48627,301.99976,100735.266,3.8146973e-06,-3.5,-59.5
2024-07-26 23:00:00,-1.4970093,0.54571533,295.94055,301.11542,100739.41,0.0,-3.5,-59.5
2024-07-27 00:00:00,-1.4295502,0.2000885,296.5027,300.68927,100814.16,0.0,-3.5,-59.5
2024-07-27 01:00:00,-1.3320312,-0.32263184,296.84708,300.2626,100898.96,0.0,-3.5,-59.5
2024-07-27 02:00:00,-1.3980255,-0.8244171,296.68472,300.12378,100920.11,0.0,-3.5,-59.5
2024-07-27 03:00:00,-1.4875946,-1.0467072,296.23145,299.7297,100944.08,0.0,-3.5,-59.5
2024-07-27 04:00:00,-1.4016724,-1.2593231,296.20215,299.57828,100908.61,0.0,-3.5,-59.5
2024-07-27 05:00:00,-1.2952576,-1.3562012,296.22345,299.32532,100874.61,0.0,-3.5,-59.5
2024-07-27 06:00:00,-1.2622681,-1.3703461,296.01636,298.9864,100836.84,0.0,-3.5,-59.5
2024-07-27 07:00:00,-1.0711365,-1.4178619,295.91803,298.70844,100819.91,0.0,-3.5,-59.5
2024-07-27 08:00:00,-0.7551727,-1.3678894,296.0583,298.55817,100816.83,0.0,-3.5,-59.5
2024-07-27 09:00:00,-0.43936157,-1.3013,295.7146,297.98358,100832.93,0.0,-3.5,-59.5
2024-07-27 10:00:00,-0.34109497,-1.2085724,296.5291,298.64093,100874.48,0.0,-3.5,-59.5
2024-07-27 11:00:00,-0.69625854,-1.3465424,297.23593,299.71906,100916.9,0.0,-3.5,-59.5
2024-07-27 12:00:00,-0.87957764,-1.1467896,297.36273,301.3458,101027.32,0.0,-3.5,-59.5
2024-07-27 13:00:00,-1.3504181,-1.1734619,297.174,302.58032,101047.21,0.0,-3.5,-59.5
2024-07-27 14:00:00,-2.0478973,-0.9169769,296.78036,303.8628,101077.42,7.6293945e-06,-3.5,-59.5
2024-07-27 15:00:00,-2.7789764,-0.5145416,296.2744,306.32944,100975.42,9.536743e-05,-3.5,-59.5
2024-07-27 16:00:00,-2.989563,-0.13702393,295.87326,306.38843,100940.66,3.4332275e-05,-3.5,-59.5
2024-07-27 17:00:00,-2.7673798,-0.06478882,295.4658,306.86053,100856.66,9.536743e-06,-3.5,-59.5
2024-07-27 18:00:00,-2.417801,-0.040405273,295.0265,306.86475,100813.97,1.0967255e-05,-3.5,-59.5
2024-07-27 19:00:00,-2.1061554,0.095184326,294.7135,306.5854,100766.03,7.6293945e-06,-3.5,-59.5
2024-07-27 20:00:00,-1.9577789,0.19140625,294.4317,306.58978,100745.89,1.6212463e-05,-3.5,-59.5
2024-07-27 21:00:00,-1.9562073,0.36286926,293.99124,305.4394,100759.56,0.00023937225,-3.5,-59.5
2024-07-27 22:00:00,-1.3975983,0.7028351,296.23114,303.57196,100815.95,0.0,-3.5,-59.5
2024-07-27 23:00:00,-1.7109375,0.36001587,296.6849,302.3234,100850.42,1.4305115e-06,-3.5,-59.5
2024-07-28 00:00:00,-2.1094666,-0.036895752,296.20465,302.0553,100937.58,2.861023e-06,-3.5,-59.5
2024-07-28 01:00:00,-2.392334,-0.12786865,296.51868,301.60715,100990.22,3.8146973e-06,-3.5,-59.5
2024-07-28 02:00:00,-2.4263,-0.56565857,296.6878,300.88147,101026.42,0.0,-3.5,-59.5
2024-07-28 03:00:00,-2.3372498,-1.0576019,296.52072,299.94077,101029.03,0.0,-3.5,-59.5
2024-07-28 04:00:00,-2.1288452,-1.4386292,296.5055,299.76038,100991.31,0.0,-3.5,-59.5
2024-07-28 05:00:00,-1.9699097,-1.5148468,296.412,299.46954,100952.56,0.0,-3.5,-59.5
2024-07-28 06:00:00,-1.6038971,-1.5574341,296.23007,299.07538,100926.89,0.0,-3.5,-59.5
2024-07-28 07:00:00,-1.1299286,-1.4632721,296.03677,298.77243,100920.71,0.0,-3.5,-59.5
2024-07-28 08:00:00,-0.9820099,-1.1552887,296.03418,298.5091,100925.04,0.0,-3.5,-59.5
2024-07-28 09:00:00,-1.1576538,-0.8582611,296.1966,298.4693,100960.625,0.0,-3.5,-59.5
2024-07-28 10:00:00,-1.7411804,-0.4923401,296.54547,299.61224,101000.47,0.0,-3.5,-59.5
2024-07-28 11:00:00,-2.185913,-0.3386383,297.1471,300.519,101073.66,0.0,-3.5,-59.5
2024-07-28 12:00:00,-2.0755615,-0.35301208,297.40643,302.5183,101131.164,0.0,-3.5,-59.5
2024-07-28 13:00:00,-2.5326538,-0.52423096,296.79208,303.7503,101157.06,0.0,-3.5,-59.5
2024-07-28 14:00:00,-2.9271393,-0.6004486,296.05637,304.5553,101155.96,1.9073486e-06,-3.5,-59.5
2024-07-28 15:00:00,-3.3518982,-0.6178589,295.31592,306.38287,101081.04,1.7166138e-05,-3.5,-59.5
2024-07-28 16:00:00,-3.686554,-0.2461853,295.07074,306.7812,101022.95,1.335144e-05,-3.5,-59.5
2024-07-28 17:00:00,-3.6574402,0.076919556,294.71655,307.24377,100935.516,0.0,-3.5,-59.5
2024-07-28 18:00:00,-3.3390808,0.21606445,294.1308,307.09802,100830.09,0.0,-3.5,-59.5
2024-07-28 19:00:00,-3.048233,0.2975006,293.8841,307.28778,100803.39,0.0,-3.5,-59.5
2024-07-28 20:00:00,-2.8681946,0.20930481,293.2929,307.50763,100776.34,0.0,-3.5,-59.5
2024-07-28 21:00:00,-2.2254333,0.083999634,292.62384,306.68958,100791.0,0.0,-3.5,-59.5
2024-07-28 22:00:00,-2.4187927,-0.11709595,294.72028,304.1281,100851.516,0.0,-3.5,-59.5
2024-07-28 23:00:00,-2.2575989,-0.2019043,295.41235,302.7846,100908.58,0.0,-3.5,-59.5
2024-07-29 00:00:00,-2.3030396,-0.25924683,295.687,302.2809,100943.266,0.0,-3.5,-59.5
2024-07-29 01:00:00,-2.2339478,-0.43026733,296.1789,301.61865,101006.31,0.0,-3.5,-59.5
2024-07-29 02:00:00,-1.8709259,-0.8499298,296.47058,301.15512,101042.914,0.0,-3.5,-59.5
2024-07-29 03:00:00,-1.5911713,-1.0405273,296.3311,300.14536,101043.055,0.0,-3.5,-59.5
2024-07-29 04:00:00,-1.3836823,-1.0709686,296.25955,299.86688,101022.26,0.0,-3.5,-59.5
2024-07-29 05:00:00,-1.1789398,-1.3623505,296.0882,299.36554,100990.89,0.0,-3.5,-59.5
2024-07-29 06:00:00,-1.2562103,-1.5956421,295.8366,298.9041,100981.234,0.0,-3.5,-59.5
2024-07-29 07:00:00,-1.4122925,-1.6102295,295.70868,298.83716,100959.36,0.0,-3.5,-59.5
2024-07-29 08:00:00,-1.5497589,-1.4751434,295.5038,298.31165,100992.05,0.0,-3.5,-59.5
2024-07-29 09:00:00,-1.5573273,-1.1358948,295.44415,298.00845,101033.664,0.0,-3.5,-59.5
2024-07-29 10:00:00,-1.5175323,-0.6733093,296.1613,298.88116,101017.78,0.0,-3.5,-59.5
2024-07-29 11:00:00,-1.8647614,-0.1982727,296.69772,300.2035,101097.8,0.0,-3.5,-59.5
2024-07-29 12:00:00,-1.5818939,-0.112091064,297.02563,302.1469,101182.91,0.0,-3.5,-59.5
2024-07-29 13:00:00,-2.1030579,-0.1377716,296.62292,303.49744,101232.516,0.0,-3.5,-59.5
2024-07-29 14:00:00,-2.509674,-0.2526245,296.09235,304.74323,101234.22,0.0,-3.5,-59.5
2024-07-29 15:00:00,-3.0516815,0.043060303,295.28357,306.841,101181.78,0.0,-3.5,-59.5
2024-07-29 16:00:00,-3.4709778,0.59513855,295.0205,307.45392,101103.39,0.0,-3.5,-59.5
2024-07-29 17:00:00,-3.4803162,0.854187,294.32855,307.90332,101003.375,0.0,-3.5,-59.5
2024-07-29 18:00:00,-3.4200287,0.89549255,293.69067,307.7884,100917.91,0.0,-3.5,-59.5
2024-07-29 19:00:00,-3.2912598,0.8365631,293.26202,308.0157,100839.53,0.0,-3.5,-59.5
2024-07-29 20:00:00,-2.9884186,0.76553345,292.5705,307.37396,100803.21,0.0,-3.5,-59.5
2024-07-29 21:00:00,-2.5568695,0.4502411,291.31323,306.46423,100809.234,0.0,-3.5,-59.5
2024-07-29 22:00:00,-2.26297,0.4880066,294.3581,304.05933,100854.69,0.0,-3.5,-59.5
2024-07-29 23:00:00,-2.0242004,-0.14744568,294.7915,303.10922,100886.35,0.0,-3.5,-59.5
2024-07-30 00:00:00,-2.0611572,-0.5760193,294.7669,302.61316,100955.84,0.0,-3.5,-59.5
2024-07-30 01:00:00,-2.2268677,-0.89875793,295.13763,302.32623,100985.81,0.0,-3.5,-59.5
2024-07-30 02:00:00,-2.035965,-1.1190338,295.60986,301.98373,101056.766,0.0,-3.5,-59.5
2024-07-30 03:00:00,-1.8317413,-1.1496277,295.75308,300.6748,101074.7,0.0,-3.5,-59.5
2024-07-30 04:00:00,-1.7649231,-1.0960999,296.08734,300.5533,101050.336,0.0,-3.5,-59.5
2024-07-30 05:00:00,-1.5856323,-1.2023926,296.01227,300.19827,100992.19,0.0,-3.5,-59.5
2024-07-30 06:00:00,-1.3381653,-1.3328247,295.92993,299.95923,100955.64,0.0,-3.5,-59.5
2024-07-30 07:00:00,-1.1242523,-1.4182281,296.0794,299.75543,100960.86,0.0,-3.5,-59.5
2024-07-30 08:00:00,-1.1227722,-1.5135803,296.10358,299.55515,100967.64,0.0,-3.5,-59.5
2024-07-30 09:00:00,-1.2419281,-1.6080627,295.87848,299.25024,100998.95,0.0,-3.5,-59.5
2024-07-30 10:00:00,-1.3932343,-0.9082794,296.63086,300.01605,100959.31,0.0,-3.5,-59.5
2024-07-30 11:00:00,-1.6635742,-0.94343567,296.81067,300.33063,101054.25,0.0,-3.5,-59.5
2024-07-30 12:00:00,-1.290863,-0.86465454,297.18018,301.95068,101146.234,0.0,-3.5,-59.5
2024-07-30 13:00:00,-1.4674988,-1.0510559,296.87793,303.14807,101212.66,0.0,-3.5,-59.5
2024-07-30 14:00:00,-1.930069,-1.0182037,296.35028,304.08325,101196.64,0.0,-3.5,-59.5
2024-07-30 15:00:00,-2.3117065,-0.79493713,295.69586,306.75967,101092.72,0.0,-3.5,-59.5
2024-07-30 16:00:00,-2.999588,-0.09274292,295.148,307.04858,101008.84,9.536743e-07,-3.5,-59.5
2024-07-30 17:00:00,-3.098175,0.031051636,294.63232,307.3875,100922.16,0.0,-3.5,-59.5
2024-07-30 18:00:00,-2.9405518,-0.08029175,294.41522,307.66235,100816.27,0.0,-3.5,-59.5
2024-07-30 19:00:00,-2.8629456,-0.17146301,294.24683,307.84155,100750.016,0.0,-3.5,-59.5
2024-07-30 20:00:00,-2.885147,-0.3191986,293.4942,307.38608,100706.78,0.0,-3.5,-59.5
2024-07-30 21:00:00,-2.7425232,-0.6726074,292.57886,306.628,100720.74,0.0,-3.5,-59.5
2024-07-30 22:00:00,-2.4973602,-0.50535583,294.43365,303.7636,100766.375,0.0,-3.5,-59.5
2024-07-30 23:00:00,-2.1743164,-0.7667999,295.34076,303.12097,100815.17,0.0,-3.5,-59.5
2024-07-31 00:00:00,-2.020279,-1.1176758,295.32098,302.65662,100853.84,0.0,-3.5,-59.5
2024-07-31 01:00:00,-1.7401276,-1.5966797,295.5473,302.3313,100932.734,0.0,-3.5,-59.5
2024-07-31 02:00:00,-1.3970032,-1.9876556,295.74243,301.89795,100981.97,0.0,-3.5,-59.5
2024-07-31 03:00:00,-1.0355377,-2.1941528,295.2741,301.0526,100990.52,0.0,-3.5,-59.5
2024-07-31 04:00:00,-0.7996979,-2.3463898,295.1953,300.47223,100999.88,0.0,-3.5,-59.5
2024-07-31 05:00:00,-0.75457764,-2.390808,295.16345,300.0182,100929.86,0.0,-3.5,-59.5
2024-07-31 06:00:00,-0.83306885,-2.323059,294.9848,299.84125,100876.68,0.0,-3.5,-59.5
2024-07-31 07:00:00,-0.8931122,-2.10878,294.9812,299.62094,100862.516,0.0,-3.5,-59.5
2024-07-31 08:00:00,-0.9244232,-1.9044647,294.99683,299.32843,100870.42,0.0,-3.5,-59.5
2024-07-31 09:00:00,-0.9864807,-1.7929382,294.99255,299.51813,100893.2,0.0,-3.5,-59.5
2024-07-31 10:00:00,-0.9222107,-1.1071625,295.97617,299.87323,100931.16,0.0,-3.5,-59.5
2024-07-31 11:00:00,-1.1367645,-1.4340515,296.0318,300.25446,101045.0,0.0,-3.5,-59.5
2024-07-31 12:00:00,-1.1667328,-1.2351227,296.05817,301.6493,101111.74,0.0,-3.5,-59.5
2024-07-31 13:00:00,-1.714508,-1.4307404,295.83936,303.66003,101155.67,0.0,-3.5,-59.5
2024-07-31 14:00:00,-2.3793793,-1.5606842,295.39246,304.82025,101149.42,0.0,-3.5,-59.5
2024-07-31 15:00:00,-3.1244812,-1.4857178,294.4847,307.58185,101080.016,0.0,-3.5,-59.5
2024-07-31 16:00:00,-3.2918243,-1.0682831,294.19855,307.5852,101017.31,0.0,-3.5,-59.5
2024-07-31 17:00:00,-3.416565,-0.4923706,293.40887,307.5296,100893.016,0.0,-3.5,-59.5
2024-07-31 18:00:00,-3.378418,-0.15960693,293.28534,307.78897,100820.17,0.0,-3.5,-59.5
2024-07-31 19:00:00,-3.0423431,-0.095047,292.82208,307.81036,100774.984,0.0,-3.5,-59.5
2024-07-31 20:00:00,-2.7370148,0.028900146,292.8217,307.53275,100758.85,9.536743e-07,-3.5,-59.5
2024-07-31 21:00:00,-2.3019257,-0.041015625,291.85138,306.92102,100789.47,9.536743e-07,-3.5,-59.5
2024-07-31 22:00:00,-1.7358704,-0.665802,295.65103,303.0922,100788.36,0.0,-3.5,-59.5
2024-07-31 23:00:00,-1.4701233,-1.020752,295.93475,302.0071,100854.07,0.0,-3.5,-59.5
2024-08-01 00:00:00,-1.4458618,-1.1235504,295.70282,301.54633,100887.695,0.0,-3.5,-59.5
2024-08-01 01:00:00,-1.3238373,-1.3888855,295.6117,301.06723,100922.91,0.0,-3.5,-59.5
2024-08-01 02:00:00,-1.023346,-1.6353912,295.62396,300.8423,101014.53,0.0,-3.5,-59.5
2024-08-01 03:00:00,-1.0254822,-1.7421265,295.30664,300.0349,101004.66,0.0,-3.5,-59.5
2024-08-01 04:00:00,-0.8809662,-1.9207306,295.31613,299.3479,100969.11,0.0,-3.5,-59.5
2024-08-01 05:00:00,-0.82336426,-2.0142365,295.18066,298.93256,100950.484,0.0,-3.5,-59.5
2024-08-01 06:00:00,-0.8970032,-2.0228882,295.0597,298.7671,100912.81,0.0,-3.5,-59.5
2024-08-01 07:00:00,-1.042511,-2.0151367,295.0827,298.40198,100905.61,0.0,-3.5,-59.5
2024-08-01 08:00:00,-1.0687103,-1.9166107,294.97498,298.1693,100923.56,0.0,-3.5,-59.5
2024-08-01 09:00:00,-0.9693146,-1.7937317,295.05084,298.41534,100959.81,0.0,-3.5,-59.5
2024-08-01 10:00:00,-0.90786743,-1.314621,295.53015,299.11398,100986.78,0.0,-3.5,-59.5
2024-08-01 11:00:00,-1.2467499,-1.3791199,295.954,300.35107,101050.88,0.0,-3.5,-59.5
2024-08-01 12:00:00,-1.3373566,-0.95529175,295.99878,302.25455,101122.555,0.0,-3.5,-59.5
2024-08-01 13:00:00,-1.9734344,-1.0680084,295.61188,303.6944,101135.27,0.0,-3.5,-59.5
2024-08-01 14:00:00,-2.5771484,-1.3487854,295.26874,304.9766,101132.75,0.0,-3.5,-59.5
2024-08-01 15:00:00,-2.9081268,-1.6205292,295.1321,307.34058,101091.78,0.0,-3.5,-59.5
2024-08-01 16:00:00,-3.1926575,-1.2884064,294.63214,307.67645,101015.484,0.0,-3.5,-59.5
2024-08-01 17:00:00,-3.1220856,-0.97805786,294.15863,307.27325,100887.14,0.0,-3.5,-59.5
2024-08-01 18:00:00,-2.9982147,-0.80718994,294.37656,307.3355,100794.89,0.0,-3.5,-59.5
2024-08-01 19:00:00,-2.8806915,-0.75279236,294.50073,306.97278,100735.33,9.536743e-07,-3.5,-59.5
2024-08-01 20:00:00,-2.619049,-0.789917,294.3773,306.5963,100710.47,3.33786e-06,-3.5,-59.5
2024-08-01 21:00:00,-2.0782013,-0.5028229,293.16608,306.00446,100701.84,0.00026988983,-3.5,-59.5
2024-08-01 22:00:00,-1.7320709,0.35723877,295.865,302.62762,100705.74,0.0,-3.5,-59.5
2024-08-01 23:00:00,-1.7186737,0.71803284,296.27454,301.7396,100757.625,0.0,-3.5,-59.5
2024-08-02 00:00:00,-1.6821594,0.6977234,296.27646,301.08698,100867.84,0.0,-3.5,-59.5
2024-08-02 01:00:00,-1.6311493,0.43063354,296.34772,300.681,100945.45,0.0,-3.5,-59.5
2024-08-02 02:00:00,-1.5945282,0.0030212402,296.70685,300.56934,100969.31,0.0,-3.5,-59.5
2024-08-02 03:00:00,-1.3392029,-0.59980774,296.3155,299.97415,101014.58,0.0,-3.5,-59.5
2024-08-02 04:00:00,-0.88668823,-1.1813202,296.43073,299.77875,100979.91,0.0,-3.5,-59.5
2024-08-02 05:00:00,-0.49179077,-1.6015015,296.38275,299.86145,100973.7,0.0,-3.5,-59.5
2024-08-02 06:00:00,-0.5107422,-1.5823059,296.0804,299.50153,100929.99,0.0,-3.5,-59.5
2024-08-02 07:00:00,-0.63594055,-1.3665771,295.97687,299.1845,100894.86,0.0,-3.5,-59.5
2024-08-02 08:00:00,-0.8004303,-1.2073364,295.88153,298.7114,100862.5,0.0,-3.5,-59.5
2024-08-02 09:00:00,-0.91378784,-1.2718811,295.53818,298.20178,100911.58,0.0,-3.5,-59.5
2024-08-02 10:00:00,-1.0695648,-1.0263214,296.1731,299.12283,100918.445,0.0,-3.5,-59.5
2024-08-02 11:00:00,-1.4095306,-1.3090973,296.45178,300.3157,100986.69,0.0,-3.5,-59.5
2024-08-02 12:00:00,-1.1745758,-1.278122,296.6416,302.03262,101038.37,0.0,-3.5,-59.5
2024-08-02 13:00:00,-1.427887,-1.843338,296.2376,303.2137,101092.75,0.0,-3.5,-59.5
2024-08-02 14:00:00,-1.9358826,-2.2762299,295.88654,303.91696,101093.16,0.0,-3.5,-59.5
2024-08-02 15:00:00,-2.2877808,-2.731247,295.3888,306.41632,101027.35,1.5258789e-05,-3.5,-59.5
2024-08-02 16:00:00,-2.2052765,-2.6144714,295.20374,306.27966,100981.09,0.000106334686,-3.5,-59.5
2024-08-02 17:00:00,-2.076233,-2.0301056,295.17993,307.24603,100830.305,3.1471252e-05,-3.5,-59.5
2024-08-02 18:00:00,-1.9870758,-1.2912598,295.0726,307.45612,100740.484,2.861023e-06,-3.5,-59.5
2024-08-02 19:00:00,-1.8488617,-0.6122284,295.10944,307.11932,100629.3,0.0,-3.5,-59.5
2024-08-02 20:00:00,-1.7789307,-0.15248108,294.6892,306.31836,100606.03,0.0,-3.5,-59.5
2024-08-02 21:00:00,-1.6070862,-0.12678528,294.58344,305.28668,100619.125,0.00025367737,-3.5,-59.5
2024-08-02 22:00:00,-0.70822144,0.014801025,295.7202,301.97736,100615.3,0.0,-3.5,-59.5
2024-08-02 23:00:00,-0.49162292,0.7389221,296.181,301.53027,100727.125,4.7683716e-07,-3.5,-59.5
2024-08-03 00:00:00,-0.6307373,1.0421753,295.5287,301.3551,100827.34,8.106232e-06,-3.5,-59.5
2024-08-03 01:00:00,-1.2615967,0.48295593,295.52106,300.9446,100928.375,0.00017881393,-3.5,-59.5
2024-08-03 02:00:00,-1.9624481,-0.086517334,295.6278,299.98563,100985.016,0.0003142357,-3.5,-59.5
2024-08-03 03:00:00,-1.9152832,-0.67393494,295.42517,298.4394,101055.664,0.0007662773,-3.5,-59.5
2024-08-03 04:00:00,-1.0774536,-1.1633301,295.6484,297.839,100984.47,0.0004963875,-3.5,-59.5
2024-08-03 05:00:00,-0.3471985,-1.0289459,295.72015,297.85022,100934.34,1.04904175e-05,-3.5,-59.5
2024-08-03 06:00:00,-0.256958,-1.1658783,295.5077,297.74237,100841.29,0.0,-3.5,-59.5
2024-08-03 07:00:00,-0.10900879,-1.1840515,295.47388,297.98984,100849.66,0.00011634827,-3.5,-59.5
2024-08-03 08:00:00,-0.6057434,-1.2763214,295.63284,297.82504,100817.95,0.0005354881,-3.5,-59.5
2024-08-03 09:00:00,-0.6707916,-1.0289459,295.47913,297.43668,100853.67,0.00025606155,-3.5,-59.5
2024-08-03 10:00:00,-0.46611023,-1.4460602,296.71246,298.4865,100854.06,0.0004606247,-3.5,-59.5
2024-08-03 11:00:00,-0.4399414,-1.9901276,297.11755,298.7367,100927.89,3.5762787e-05,-3.5,-59.5
2024-08-03 12:00:00,-0.3226471,-1.8571014,297.34778,299.62396,101001.45,1.5735626e-05,-3.5,-59.5
2024-08-03 13:00:00,0.021957397,-1.5938873,297.67612,300.69415,101034.59,5.722046e-06,-3.5,-59.5
2024-08-03 14:00:00,-0.40176392,-1.3657227,297.63806,301.8386,101021.95,0.0,-3.5,-59.5
2024-08-03 15:00:00,-1.1069946,-1.4533386,297.06754,304.6093,101004.42,4.005432e-05,-3.5,-59.5
2024-08-03 16:00:00,-2.0831757,-1.6268921,296.47626,305.17633,100899.625,0.00010204315,-3.5,-59.5
2024-08-03 17:00:00,-2.8010101,-1.6124115,296.2046,306.00592,100799.484,2.0503998e-05,-3.5,-59.5
2024-08-03 18:00:00,-2.8125153,-1.1709137,296.27725,305.95636,100671.22,1.1920929e-05,-3.5,-59.5
2024-08-03 19:00:00,-2.6192627,-0.9192505,296.22272,305.60327,100626.68,3.33786e-06,-3.5,-59.5
2024-08-03 20:00:00,-2.2706757,-0.621994,296.05902,305.17175,100529.36,5.722046e-06,-3.5,-59.5
2024-08-03 21:00:00,-2.6508942,-0.43778992,295.67352,304.29706,100526.45,3.7670135e-05,-3.5,-59.5
2024-08-03 22:00:00,-1.7485504,0.385849,296.2586,301.73358,100596.72,0.00022792816,-3.5,-59.5
2024-08-03 23:00:00,-1.5818481,0.6197357,296.44077,300.98206,100617.58,0.0,-3.5,-59.5
2024-08-04 00:00:00,-1.5779877,0.7598114,296.4853,300.61417,100746.66,0.0,-3.5,-59.5
2024-08-04 01:00:00,-1.5351868,0.6188812,296.70435,300.27386,100799.45,0.0,-3.5,-59.5
2024-08-04 02:00:00,-1.7161407,0.3695984,296.8665,299.9287,100850.76,0.0,-3.5,-59.5
2024-08-04 03:00:00,-1.4919434,-0.09184265,296.59854,298.82977,100905.66,0.0,-3.5,-59.5
2024-08-04 04:00:00,-1.0201721,-0.7124176,296.63,298.73117,100872.22,0.0,-3.5,-59.5
2024-08-04 05:00:00,-0.72468567,-0.9406128,296.6399,298.7829,100807.39,0.0,-3.5,-59.5
2024-08-04 06:00:00,-0.52716064,-1.1534424,296.83102,298.62665,100784.234,0.0,-3.5,-59.5
2024-08-04 07:00:00,-0.404953,-1.2105103,296.892,298.3319,100751.52,0.0,-3.5,-59.5
2024-08-04 08:00:00,-0.21514893,-1.2118378,296.55737,297.48785,100755.695,0.0,-3.5,-59.5
2024-08-04 09:00:00,-0.27426147,-1.1545563,296.8653,298.04535,100797.805,0.0,-3.5,-59.5
2024-08-04 10:00:00,-0.9117584,-0.80696106,297.45636,299.05765,100854.3,0.0,-3.5,-59.5
2024-08-04 11:00:00,-1.3619843,-0.8489075,298.2334,301.66235,100914.35,0.0,-3.5,-59.5
2024-08-04 12:00:00,-1.5147705,-0.7254486,297.9088,302.5323,101005.74,0.0,-3.5,-59.5
2024-08-04 13:00:00,-2.0825195,-0.71958923,297.37512,303.06244,101017.8,0.0,-3.5,-59.5
2024-08-04 14:00:00,-3.1289215,-0.7029877,296.61615,303.46573,101021.516,3.6239624e-05,-3.5,-59.5
