valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-02-12 15:00:00,-3.014618,-1.4819489,297.5027,300.7901,100438.83,0.0008678436,-2.75,-59.5
2024-02-12 16:00:00,-2.5128021,-1.6252289,297.70685,301.85162,100327.164,0.00053215027,-2.75,-59.5
2024-02-12 17:00:00,-1.8838654,-1.3299713,297.29022,302.12662,100182.04,0.0002245903,-2.75,-59.5
2024-02-12 18:00:00,-2.1306152,-1.1324615,297.06378,301.91623,100073.75,2.4795532e-05,-2.75,-59.5
2024-02-12 19:00:00,-2.6425476,-1.2195587,296.8978,302.5938,99959.05,3.0994415e-05,-2.75,-59.5
2024-02-12 20:00:00,-2.0767822,-0.49945068,296.9094,302.90033,99902.82,5.054474e-05,-2.75,-59.5
2024-02-12 21:00:00,-1.2406921,0.5144348,297.00262,302.3659,99912.375,7.724762e-05,-2.75,-59.5
2024-02-12 22:00:00,-1.6388245,-1.1311188,297.92316,300.09723,99990.67,5.722046e-06,-2.75,-59.5
2024-02-12 23:00:00,-2.1463013,-1.2035065,296.67194,298.48096,100105.3,0.0003490448,-2.75,-59.5
2024-02-13 00:00:00,-1.6515198,-0.8513489,296.5221,297.9873,100217.11,0.001168251,-2.75,-59.5
2024-02-13 01:00:00,-0.99575806,-0.47427368,296.6496,297.3802,100345.8,0.0016202927,-2.75,-59.5
2024-02-13 02:00:00,-1.0152435,-0.5543213,296.60657,297.44992,100372.19,0.0003643036,-2.75,-59.5
2024-02-13 03:00:00,-1.0944061,-0.4439392,296.3709,297.11984,100369.99,0.00035858154,-2.75,-59.5
2024-02-13 04:00:00,-1.1517792,-0.39398193,296.2673,296.8496,100370.37,0.00021362305,-2.75,-59.5
2024-02-13 05:00:00,-0.9061432,-0.58439636,296.07324,296.326,100321.805,9.536743e-06,-2.75,-59.5
2024-02-13 06:00:00,-0.9259033,-0.2534485,295.98785,296.14343,100260.09,1.9073486e-06,-2.75,-59.5
2024-02-13 07:00:00,-0.8946686,0.07136536,295.88287,296.1988,100221.89,0.00013875961,-2.75,-59.5
2024-02-13 08:00:00,-0.9615021,0.19360352,295.97223,296.1514,100194.37,0.00011587143,-2.75,-59.5
2024-02-13 09:00:00,-1.3741302,0.31510925,296.1436,296.28235,100264.31,4.386902e-05,-2.75,-59.5
2024-02-13 10:00:00,-1.7377319,0.20126343,295.93347,296.28265,100367.52,6.6280365e-05,-2.75,-59.5
2024-02-13 11:00:00,-2.0572662,0.44702148,296.2703,296.6567,100458.21,4.8160553e-05,-2.75,-59.5
2024-02-13 12:00:00,-1.8745575,0.6025696,296.6715,297.12692,100574.22,4.196167e-05,-2.75,-59.5
2024-02-13 13:00:00,-2.1338196,0.93974304,297.20026,298.18884,100642.56,0.00015640259,-2.75,-59.5
2024-02-13 14:00:00,-2.454422,0.89320374,297.07635,298.81635,100624.65,0.00039958954,-2.75,-59.5
2024-02-13 15:00:00,-2.1823273,0.7682495,297.33197,299.76337,100616.914,0.0013303757,-2.75,-59.5
2024-02-13 16:00:00,-1.7968445,0.7497711,296.62634,300.2071,100514.19,0.002178669,-2.75,-59.5
2024-02-13 17:00:00,-2.1287231,0.13046265,296.89606,300.77264,100419.59,0.0040636063,-2.75,-59.5
2024-02-13 18:00:00,-2.5224457,0.052230835,297.52118,300.8495,100303.35,0.0032954216,-2.75,-59.5
2024-02-13 19:00:00,-2.1720123,-0.21321106,297.47916,300.72754,100208.89,0.00030946732,-2.75,-59.5
2024-02-13 20:00:00,-2.326706,-0.5792999,297.7296,300.95813,100166.15,9.2983246e-05,-2.75,-59.5
2024-02-13 21:00:00,-1.6435547,-0.70558167,297.8416,300.83392,100151.64,0.00022745132,-2.75,-59.5
2024-02-13 22:00:00,-0.8816681,-0.4689026,297.37445,299.68298,100182.84,0.0001487732,-2.75,-59.5
2024-02-13 23:00:00,-1.040741,-0.06048584,297.14856,298.83652,100258.38,0.00062036514,-2.75,-59.5
2024-02-14 00:00:00,-1.0401306,-0.28344727,297.26898,298.36493,100333.75,0.00040769577,-2.75,-59.5
2024-02-14 01:00:00,-1.7313538,-0.33753967,297.39624,298.41858,100480.266,0.0006213188,-2.75,-59.5
2024-02-14 02:00:00,-1.5981445,-0.5615845,296.96606,297.97614,100514.34,0.0007247925,-2.75,-59.5
2024-02-14 03:00:00,-1.7367554,-0.52531433,296.7507,297.69684,100557.53,0.0006713867,-2.75,-59.5
2024-02-14 04:00:00,-1.7495575,-0.44630432,296.33282,297.0716,100523.84,0.00041246414,-2.75,-59.5
2024-02-14 05:00:00,-1.9100647,0.12896729,296.01392,296.6266,100457.484,0.00039100647,-2.75,-59.5
2024-02-14 06:00:00,-1.9240417,0.66308594,295.86298,296.44144,100423.36,0.00014209747,-2.75,-59.5
2024-02-14 07:00:00,-1.9901581,0.89767456,295.9245,296.39276,100391.945,0.0052027702,-2.75,-59.5
2024-02-14 08:00:00,-2.1958313,0.75634766,295.891,296.22858,100368.664,0.0045847893,-2.75,-59.5
2024-02-14 09:00:00,-2.0505524,0.97702026,295.85834,296.276,100407.016,0.003628254,-2.75,-59.5
2024-02-14 10:00:00,-1.9640045,-0.3821411,296.02905,296.71533,100438.47,0.0025634766,-2.75,-59.5
2024-02-14 11:00:00,-2.08284,-1.1399078,296.1751,296.8901,100515.37,0.0027561188,-2.75,-59.5
2024-02-14 12:00:00,-2.1090393,-1.0290985,296.79315,297.9105,100559.14,0.0014276505,-2.75,-59.5
2024-02-14 13:00:00,-2.5314484,-1.3686218,297.0686,298.72806,100624.375,0.0017328262,-2.75,-59.5
2024-02-14 14:00:00,-2.825943,-1.365509,297.28232,300.0096,100639.484,0.0012731552,-2.75,-59.5
2024-02-14 15:00:00,-2.942688,-0.87815857,297.39584,301.60263,100595.3,0.000626564,-2.75,-59.5
2024-02-14 16:00:00,-2.8931427,-0.3953247,296.36148,302.14224,100526.125,1.4781952e-05,-2.75,-59.5
2024-02-14 17:00:00,-3.0034943,-0.35420227,295.60675,303.63525,100404.92,0.0,-2.75,-59.5
2024-02-14 18:00:00,-3.0899506,-0.5290375,295.3228,303.83844,100297.8,0.0,-2.75,-59.5
2024-02-14 19:00:00,-2.8424225,-0.5635071,295.83813,304.1418,100215.484,0.0,-2.75,-59.5
2024-02-14 20:00:00,-2.5167847,-0.54725647,295.29895,304.35962,100175.91,0.0,-2.75,-59.5
2024-02-14 21:00:00,-1.9036865,-0.618515,295.70868,303.97446,100125.39,0.0,-2.75,-59.5
2024-02-14 22:00:00,-1.7434387,-0.82214355,296.911,301.4318,100112.27,0.0,-2.75,-59.5
2024-02-14 23:00:00,-1.5529785,-1.0508575,296.58783,300.1634,100205.52,0.0,-2.75,-59.5
2024-02-15 00:00:00,-1.6907806,-0.6712799,296.74805,299.44025,100315.86,0.0,-2.75,-59.5
2024-02-15 01:00:00,-1.7359924,-0.4270172,296.60864,299.15576,100413.14,0.0,-2.75,-59.5
2024-02-15 02:00:00,-1.5539703,-0.12461853,296.61575,298.78003,100444.34,2.861023e-06,-2.75,-59.5
2024-02-15 03:00:00,-1.295578,-0.19181824,296.484,298.50662,100462.59,1.001358e-05,-2.75,-59.5
2024-02-15 04:00:00,-1.1621094,-0.56581116,296.51047,298.29337,100422.03,4.7683716e-06,-2.75,-59.5
2024-02-15 05:00:00,-1.1766052,-0.955246,296.28217,297.88412,100360.484,1.04904175e-05,-2.75,-59.5
2024-02-15 06:00:00,-1.2712708,-1.0840149,295.99805,297.44568,100292.25,2.861023e-06,-2.75,-59.5
2024-02-15 07:00:00,-1.1922302,-0.993103,295.9834,297.3875,100278.875,0.0,-2.75,-59.5
2024-02-15 08:00:00,-1.1514282,-0.74472046,295.6216,297.29697,100284.58,0.0,-2.75,-59.5
2024-02-15 09:00:00,-1.2925415,-0.335083,295.50067,296.99756,100322.3,0.0,-2.75,-59.5
2024-02-15 10:00:00,-0.8252106,0.72395325,295.65558,297.32306,100353.86,0.0,-2.75,-59.5
2024-02-15 11:00:00,-1.9099579,-0.92575073,296.13553,298.31546,100476.49,0.0,-2.75,-59.5
2024-02-15 12:00:00,-1.7761383,-0.9242554,296.7351,299.64978,100550.99,0.00010538101,-2.75,-59.5
2024-02-15 13:00:00,-2.1343842,-1.2853088,296.9263,300.5097,100637.875,0.0004940033,-2.75,-59.5
2024-02-15 14:00:00,-2.801941,-1.2312927,296.5816,301.07513,100637.516,0.00016307831,-2.75,-59.5
2024-02-15 15:00:00,-2.7182922,-1.1889648,296.6105,301.46765,100603.78,0.0004529953,-2.75,-59.5
2024-02-15 16:00:00,-2.877594,-1.4359436,297.34396,301.46747,100560.14,0.00093746185,-2.75,-59.5
2024-02-15 17:00:00,-2.2060547,-2.1565704,296.8526,301.07617,100368.516,0.00012397766,-2.75,-59.5
2024-02-15 18:00:00,-2.516693,-2.1550598,297.1819,300.4394,100350.25,0.0012741089,-2.75,-59.5
2024-02-15 19:00:00,-2.160553,-2.2891998,297.1977,301.51877,100166.875,0.004087448,-2.75,-59.5
2024-02-15 20:00:00,-1.8867645,-1.3556061,296.92828,301.8233,100175.72,0.0009703636,-2.75,-59.5
2024-02-15 21:00:00,-0.72810364,-0.3511963,296.6648,300.1129,100174.47,5.340576e-05,-2.75,-59.5
2024-02-15 22:00:00,-0.659317,-0.17053223,297.97018,299.72614,100170.53,5.722046e-06,-2.75,-59.5
2024-02-15 23:00:00,-0.78778076,-0.66342163,297.6751,299.0237,100268.45,0.0,-2.75,-59.5
2024-02-16 00:00:00,-0.8631134,-0.36582947,297.5843,298.5,100359.55,1.1444092e-05,-2.75,-59.5
2024-02-16 01:00:00,-0.8497772,-0.374115,297.2798,298.22778,100435.82,1.7166138e-05,-2.75,-59.5
2024-02-16 02:00:00,-0.69914246,-0.43164062,297.13495,297.88824,100476.03,0.0,-2.75,-59.5
2024-02-16 03:00:00,-0.6508484,-0.582489,297.02066,297.48932,100505.36,0.0,-2.75,-59.5
2024-02-16 04:00:00,-0.675766,-0.7706604,296.92676,297.40936,100462.16,0.0,-2.75,-59.5
2024-02-16 05:00:00,-0.6655121,-0.84028625,296.96893,297.44153,100395.7,0.0,-2.75,-59.5
2024-02-16 06:00:00,-0.5973511,-1.0636902,296.81274,297.24713,100365.625,2.861023e-05,-2.75,-59.5
2024-02-16 07:00:00,-0.892395,-1.1747131,296.57983,297.1562,100335.76,8.583069e-06,-2.75,-59.5
2024-02-16 08:00:00,-1.4567566,-0.89756775,296.24677,296.70364,100321.67,2.7656555e-05,-2.75,-59.5
2024-02-16 09:00:00,-1.9325104,0.032318115,296.27826,296.79987,100338.53,7.915497e-05,-2.75,-59.5
2024-02-16 10:00:00,-2.047699,0.26124573,296.5262,297.32825,100398.7,0.00023937225,-2.75,-59.5
2024-02-16 11:00:00,-2.4112396,0.4012909,296.7321,297.76245,100464.49,0.0003232956,-2.75,-59.5
2024-02-16 12:00:00,-2.4450378,0.46662903,297.16156,298.77832,100554.266,0.0001449585,-2.75,-59.5
2024-02-16 13:00:00,-2.303894,0.42993164,297.40063,299.7555,100594.72,0.00017929077,-2.75,-59.5
2024-02-16 14:00:00,-2.156128,0.08377075,297.66998,301.78802,100595.58,6.2942505e-05,-2.75,-59.5
2024-02-16 15:00:00,-2.4304352,-0.49725342,297.90305,304.18457,100526.92,8.583069e-05,-2.75,-59.5
2024-02-16 16:00:00,-2.9414215,-1.2779999,297.56586,305.4361,100406.234,0.00013256073,-2.75,-59.5
2024-02-16 17:00:00,-2.8854065,-1.4570618,297.4702,306.911,100295.22,0.00013637543,-2.75,-59.5
2024-02-16 18:00:00,-2.6047974,-1.3246765,296.2823,307.07312,100174.375,0.0003528595,-2.75,-59.5
2024-02-16 19:00:00,-2.6876526,-1.3464355,296.48038,304.57904,100100.83,4.7683716e-07,-2.75,-59.5
2024-02-16 20:00:00,-2.5326843,-1.3650818,296.5514,304.80038,100029.47,2.3841858e-06,-2.75,-59.5
2024-02-16 21:00:00,-2.1016388,-1.0652008,296.731,304.6789,100004.69,3.2424927e-05,-2.75,-59.5
2024-02-16 22:00:00,-1.6969452,-1.3694916,296.46878,302.39062,100017.58,0.0,-2.75,-59.5
2024-02-16 23:00:00,-1.5794373,-1.4232025,296.47696,301.3385,100076.2,0.0,-2.75,-59.5
2024-02-17 00:00:00,-1.6753845,-0.9683838,296.40308,300.63797,100114.55,0.0,-2.75,-59.5
2024-02-17 01:00:00,-1.7341766,-0.6094055,296.51294,300.13693,100219.19,0.0,-2.75,-59.5
2024-02-17 02:00:00,-1.8007507,-0.30680847,296.12677,299.63672,100287.91,0.0,-2.75,-59.5
2024-02-17 03:00:00,-1.8312378,-0.21447754,295.58365,298.90472,100322.93,0.0,-2.75,-59.5
2024-02-17 04:00:00,-1.8135986,-0.3738861,295.576,298.67267,100315.16,0.0,-2.75,-59.5
2024-02-17 05:00:00,-1.6092682,-0.36743164,295.5697,298.3189,100251.83,0.0,-2.75,-59.5
2024-02-17 06:00:00,-1.638443,-0.41197205,295.53946,297.99768,100224.92,0.0,-2.75,-59.5
2024-02-17 07:00:00,-1.7854614,-0.38697815,295.5953,297.9956,100196.41,3.8146973e-06,-2.75,-59.5
2024-02-17 08:00:00,-1.7964783,-0.2872162,295.67654,297.93237,100183.9,2.7179718e-05,-2.75,-59.5
2024-02-17 09:00:00,-1.6036224,0.27366638,295.73254,297.7655,100224.234,5.9604645e-05,-2.75,-59.5
2024-02-17 10:00:00,-1.7220154,-0.0717926,295.7047,297.94012,100252.25,4.5776367e-05,-2.75,-59.5
2024-02-17 11:00:00,-1.88414,-0.33276367,295.99057,298.4286,100315.98,0.00015163422,-2.75,-59.5
2024-02-17 12:00:00,-1.9269104,-0.42619324,296.54175,299.64636,100430.72,1.3828278e-05,-2.75,-59.5
2024-02-17 13:00:00,-2.34375,-0.85321045,296.722,300.80914,100480.42,2.7179718e-05,-2.75,-59.5
2024-02-17 14:00:00,-2.7828827,-1.1314087,297.04218,302.2821,100498.62,5.722046e-06,-2.75,-59.5
2024-02-17 15:00:00,-2.9374695,-1.308136,296.72815,303.0916,100462.94,1.8119812e-05,-2.75,-59.5
2024-02-17 16:00:00,-3.1516724,-1.6719513,296.8855,303.9713,100350.945,2.9563904e-05,-2.75,-59.5
2024-02-17 17:00:00,-2.7629547,-1.9350739,296.5359,304.02905,100196.08,2.9087067e-05,-2.75,-59.5
2024-02-17 18:00:00,-2.371292,-2.1376953,296.49115,303.661,100056.89,0.00015449524,-2.75,-59.5
2024-02-17 19:00:00,-2.2013245,-2.1615753,296.36835,303.5063,99977.664,6.67572e-06,-2.75,-59.5
2024-02-17 20:00:00,-1.8690796,-2.1019135,296.3883,303.2964,99902.516,7.6293945e-06,-2.75,-59.5
2024-02-17 21:00:00,-1.2133331,-1.7446289,297.37872,302.6861,99910.625,0.0,-2.75,-59.5
2024-02-17 22:00:00,-0.54582214,-2.1299744,297.34793,301.75525,99851.67,0.0,-2.75,-59.5
2024-02-17 23:00:00,-0.35949707,-1.9570312,297.40723,300.72174,99922.625,0.0,-2.75,-59.5
2024-02-18 00:00:00,-0.5744629,-1.5557709,297.404,300.12006,99998.91,0.0,-2.75,-59.5
2024-02-18 01:00:00,-0.9285736,-1.4115143,297.18396,299.76428,100106.5,0.0,-2.75,-59.5
2024-02-18 02:00:00,-1.1480255,-1.0506897,297.02316,299.52197,100202.45,0.0,-2.75,-59.5
2024-02-18 03:00:00,-1.2658997,-0.32128906,296.68326,299.19183,100214.83,0.0,-2.75,-59.5
2024-02-18 04:00:00,-1.3021545,0.44041443,296.3686,298.5277,100206.63,4.7683716e-06,-2.75,-59.5
2024-02-18 05:00:00,-1.2855225,1.1536713,296.32126,298.18866,100189.45,9.059906e-06,-2.75,-59.5
2024-02-18 06:00:00,-1.0722656,1.1579742,296.5133,297.96863,100133.64,0.0,-2.75,-59.5
2024-02-18 07:00:00,-1.0407104,0.855484,296.4996,297.76077,100107.92,7.6293945e-06,-2.75,-59.5
2024-02-18 08:00:00,-1.2975006,0.5114746,296.73175,297.51984,100116.625,0.00039482117,-2.75,-59.5
2024-02-18 09:00:00,-1.3350525,0.51000977,297.0372,297.6914,100212.33,0.0005264282,-2.75,-59.5
2024-02-18 10:00:00,-0.4592743,-0.7215271,296.36835,297.25873,100260.09,0.0018453598,-2.75,-59.5
2024-02-18 11:00:00,-0.9517822,-1.0205078,296.73138,297.3977,100372.95,0.001853466,-2.75,-59.5
2024-02-18 12:00:00,-1.6085358,-0.5436859,297.04327,297.82996,100438.27,0.00089740753,-2.75,-59.5
2024-02-18 13:00:00,-1.6817169,-0.6300049,297.3673,298.3328,100512.84,0.00071048737,-2.75,-59.5
2024-02-18 14:00:00,-1.7924194,-0.93611145,297.49203,298.64984,100534.41,0.0003004074,-2.75,-59.5
2024-02-18 15:00:00,-1.9835205,-0.9759064,297.433,299.38443,100483.195,0.00017929077,-2.75,-59.5
2024-02-18 16:00:00,-2.1118164,-0.62005615,297.2862,299.2603,100409.94,0.0003271103,-2.75,-59.5
2024-02-18 17:00:00,-2.2112732,-0.30314636,297.17236,299.5078,100316.59,0.00039958954,-2.75,-59.5
2024-02-18 18:00:00,-2.0200653,0.055526733,297.33688,300.18994,100230.375,0.0011110306,-2.75,-59.5
2024-02-18 19:00:00,-1.9459076,-0.80140686,296.1596,299.43042,100123.61,0.0033636093,-2.75,-59.5
2024-02-18 20:00:00,-1.3126068,-2.0045319,296.6798,299.5285,100059.42,0.0021915436,-2.75,-59.5
2024-02-18 21:00:00,-0.26826477,-2.661499,297.01025,299.57095,100012.08,0.0004377365,-2.75,-59.5
2024-02-18 22:00:00,-0.5141754,-2.8377075,297.1994,298.62628,99991.945,5.1498413e-05,-2.75,-59.5
2024-02-18 23:00:00,-0.71510315,-2.4521484,296.91602,297.9178,99978.086,0.00011205673,-2.75,-59.5
2024-02-19 00:00:00,-0.6000824,-1.9075012,296.78397,297.5924,100065.49,0.00017547607,-2.75,-59.5
2024-02-19 01:00:00,-0.9487457,-1.1916199,296.67963,297.53967,100190.19,1.1444092e-05,-2.75,-59.5
2024-02-19 02:00:00,-1.1741943,-0.49499512,296.66443,297.5104,100252.16,2.861023e-06,-2.75,-59.5
2024-02-19 03:00:00,-1.1891632,0.04685974,296.63538,297.5276,100243.87,2.0980835e-05,-2.75,-59.5
2024-02-19 04:00:00,-0.25335693,0.6730194,296.60712,297.51978,100213.08,4.196167e-05,-2.75,-59.5
2024-02-19 05:00:00,-0.0040130615,0.7798462,296.53406,297.2235,100184.84,1.9073486e-05,-2.75,-59.5
2024-02-19 06:00:00,-0.2133789,0.7675476,296.44043,297.24304,100129.59,2.3841858e-05,-2.75,-59.5
2024-02-19 07:00:00,-0.6534271,0.7027893,296.50085,297.42203,100109.89,0.0,-2.75,-59.5
2024-02-19 08:00:00,-0.8627014,0.50146484,296.5133,297.32202,100099.22,0.0,-2.75,-59.5
2024-02-19 09:00:00,-0.893631,0.483963,296.59558,297.34845,100139.516,0.0,-2.75,-59.5
2024-02-19 10:00:00,-0.4446106,-0.5029144,296.27628,297.58862,100188.55,0.0,-2.75,-59.5
2024-02-19 11:00:00,-0.68162537,-0.6370697,296.46893,297.86484,100292.44,0.0,-2.75,-59.5
2024-02-19 12:00:00,-0.8183441,-0.7783203,297.07806,299.12775,100391.2,0.0,-2.75,-59.5
2024-02-19 13:00:00,-0.96287537,-1.3763428,296.8676,300.58978,100458.08,0.0,-2.75,-59.5
2024-02-19 14:00:00,-1.0273132,-2.4562225,296.5109,302.46484,100412.625,0.00013017654,-2.75,-59.5
2024-02-19 15:00:00,-1.5657196,-3.5963593,295.56335,303.44135,100367.14,7.1525574e-05,-2.75,-59.5
2024-02-19 16:00:00,-1.6698608,-3.5193787,295.1634,304.5394,100351.71,7.1525574e-06,-2.75,-59.5
2024-02-19 17:00:00,-1.4582672,-3.0437622,294.85876,304.9117,100283.86,3.8146973e-06,-2.75,-59.5
2024-02-19 18:00:00,-1.0133209,-3.0232239,295.09918,305.23453,100186.2,8.106232e-06,-2.75,-59.5
2024-02-19 19:00:00,-0.57237244,-3.3480835,295.19977,305.1718,100113.87,4.7683716e-07,-2.75,-59.5
2024-02-19 20:00:00,-0.49084473,-3.429596,295.05383,304.7906,100062.61,9.536743e-07,-2.75,-59.5
2024-02-19 21:00:00,-0.6732483,-2.8166504,295.05045,304.14355,100073.57,4.7683716e-07,-2.75,-59.5
2024-02-19 22:00:00,-0.68585205,-2.691925,295.673,302.25983,100014.266,0.0,-2.75,-59.5
2024-02-19 23:00:00,-0.58766174,-2.423645,295.75568,300.83484,100054.125,0.0,-2.75,-59.5
2024-02-20 00:00:00,-0.8170929,-2.3635864,295.75272,300.1462,100103.5,0.0,-2.75,-59.5
2024-02-20 01:00:00,-1.1406555,-2.0892944,295.77887,299.46997,100187.445,0.0,-2.75,-59.5
2024-02-20 02:00:00,-1.4649353,-1.578186,295.49756,298.61954,100253.89,0.0,-2.75,-59.5
2024-02-20 03:00:00,-1.9134521,-1.3574066,294.77277,297.9798,100257.375,0.0,-2.75,-59.5
2024-02-20 04:00:00,-2.0897675,-1.0636292,294.4566,297.73853,100235.14,0.0,-2.75,-59.5
2024-02-20 05:00:00,-1.8583832,-0.6267853,294.0725,296.90082,100200.83,0.0,-2.75,-59.5
2024-02-20 06:00:00,-1.4030457,-0.7280426,293.98907,296.6317,100157.11,0.0,-2.75,-59.5
2024-02-20 07:00:00,-1.2170715,-1.274353,294.05252,296.13788,100087.53,0.0,-2.75,-59.5
2024-02-20 08:00:00,-0.9810028,-1.5849457,293.3581,295.93677,100066.875,0.0,-2.75,-59.5
2024-02-20 09:00:00,-0.70680237,-1.7114258,293.66705,296.24677,100078.58,0.0,-2.75,-59.5
2024-02-20 10:00:00,-0.88783264,-1.963211,293.50305,296.79822,100184.484,0.0,-2.75,-59.5
2024-02-20 11:00:00,-1.2128143,-2.2378845,293.7373,297.1217,100259.44,0.0,-2.75,-59.5
2024-02-20 12:00:00,-1.077713,-1.8509674,294.4662,298.96545,100333.59,0.0,-2.75,-59.5
2024-02-20 13:00:00,-1.1824036,-2.0788727,294.6181,300.9655,100370.88,0.0,-2.75,-59.5
2024-02-20 14:00:00,-1.5286713,-2.8342133,294.3683,303.85724,100350.89,0.0,-2.75,-59.5
2024-02-20 15:00:00,-1.8976135,-3.4104614,292.90018,305.72684,100297.375,0.0,-2.75,-59.5
2024-02-20 16:00:00,-1.8799438,-3.4269104,292.47476,306.3716,100201.88,0.0,-2.75,-59.5
2024-02-20 17:00:00,-1.6058655,-3.142105,292.44928,307.1353,100098.984,0.0,-2.75,-59.5
2024-02-20 18:00:00,-1.2472534,-2.6602783,292.37164,307.33463,99988.04,0.0,-2.75,-59.5
2024-02-20 19:00:00,-1.0208588,-2.2265015,292.46826,307.3041,99928.83,0.0,-2.75,-59.5
2024-02-20 20:00:00,-0.9311218,-1.848465,292.66675,307.01587,99854.7,0.0,-2.75,-59.5
2024-02-20 21:00:00,-0.73495483,-1.3651123,292.59473,306.48187,99822.375,0.0,-2.75,-59.5
2024-02-20 22:00:00,-1.0118256,-1.4812775,295.9774,303.09515,99826.65,0.0,-2.75,-59.5
2024-02-20 23:00:00,-1.2786407,-1.5801239,296.07214,301.11618,99858.16,0.0,-2.75,-59.5
2024-02-21 00:00:00,-1.5384521,-1.7062225,295.42276,300.7818,99922.61,0.0,-2.75,-59.5
2024-02-21 01:00:00,-1.4996796,-1.5899963,294.67905,301.0841,100008.2,0.0,-2.75,-59.5
2024-02-21 02:00:00,-1.4329376,-1.2928009,295.20062,299.03522,100122.4,0.0,-2.75,-59.5
2024-02-21 03:00:00,-1.7635651,-1.4660797,294.638,298.46103,100130.28,0.0,-2.75,-59.5
2024-02-21 04:00:00,-1.6216278,-1.1605377,294.42615,297.93512,100100.29,0.0,-2.75,-59.5
2024-02-21 05:00:00,-1.5431976,-0.7964325,294.29205,297.63,100040.31,0.0,-2.75,-59.5
2024-02-21 06:00:00,-1.6310425,-0.75608826,293.96286,297.36554,100009.125,0.0,-2.75,-59.5
2024-02-21 07:00:00,-1.609024,-0.47087097,293.86572,297.18417,99947.125,0.0,-2.75,-59.5
2024-02-21 08:00:00,-1.5419159,-0.20349121,293.73996,296.75592,99995.78,0.0,-2.75,-59.5
2024-02-21 09:00:00,-1.625534,-0.38349915,293.72003,296.40515,100021.58,0.0,-2.75,-59.5
2024-02-21 10:00:00,-2.0499573,-1.7334747,292.62964,296.63666,100066.21,0.0,-2.75,-59.5
2024-02-21 11:00:00,-1.8827972,-2.179779,293.51505,297.674,100143.63,0.0,-2.75,-59.5
2024-02-21 12:00:00,-1.6133728,-1.9571991,294.495,300.3156,100224.03,0.0,-2.75,-59.5
2024-02-21 13:00:00,-1.9602203,-2.1902924,294.08627,302.3754,100254.64,0.0,-2.75,-59.5
2024-02-21 14:00:00,-2.4790192,-2.7693634,292.95367,304.12805,100247.36,0.0,-2.75,-59.5
2024-02-21 15:00:00,-2.927185,-3.4121857,292.33472,305.89185,100221.484,0.0,-2.75,-59.5
2024-02-21 16:00:00,-2.7112274,-3.0256653,292.1911,306.4369,100101.7,0.0,-2.75,-59.5
2024-02-21 17:00:00,-2.3630066,-2.5186157,292.45413,307.01373,99966.016,0.0,-2.75,-59.5
2024-02-21 18:00:00,-2.1495972,-2.0026703,292.40845,307.2423,99850.67,0.0,-2.75,-59.5
2024-02-21 19:00:00,-2.0927582,-1.660614,292.4679,307.32953,99750.5,0.0,-2.75,-59.5
2024-02-21 20:00:00,-2.1040497,-1.4529419,292.35547,306.8257,99700.805,0.0,-2.75,-59.5
2024-02-21 21:00:00,-1.738205,-1.0017853,292.7751,305.64252,99674.52,0.0,-2.75,-59.5
2024-02-21 22:00:00,-1.6855621,-1.1213684,294.77548,303.34473,99758.17,0.0,-2.75,-59.5
2024-02-21 23:00:00,-1.7467194,-1.072815,295.42932,301.42102,99831.59,0.0,-2.75,-59.5
2024-02-22 00:00:00,-1.8745117,-0.95581055,295.30304,300.48907,99905.875,0.0,-2.75,-59.5
2024-02-22 01:00:00,-2.1740875,-0.80081177,294.8812,299.85486,99998.234,0.0,-2.75,-59.5
2024-02-22 02:00:00,-2.2489624,-0.35588074,294.73816,299.23492,100035.12,0.0,-2.75,-59.5
2024-02-22 03:00:00,-2.1953125,-0.18103027,294.52557,298.64545,100058.49,0.0,-2.75,-59.5
2024-02-22 04:00:00,-2.1404114,-0.46469116,294.57666,298.18268,100038.29,0.0,-2.75,-59.5
2024-02-22 05:00:00,-1.8233337,-0.68833923,294.54257,297.90863,99976.836,0.0,-2.75,-59.5
2024-02-22 06:00:00,-1.553482,-0.7826843,294.50803,297.9176,99961.875,0.0,-2.75,-59.5
2024-02-22 07:00:00,-1.754776,-0.70555115,294.30984,297.50977,99914.58,0.0,-2.75,-59.5
2024-02-22 08:00:00,-2.05661,-0.69555664,293.9292,297.29703,99904.14,0.0,-2.75,-59.5
2024-02-22 09:00:00,-1.7446594,-0.48242188,293.7156,297.20068,99945.13,0.0,-2.75,-59.5
2024-02-22 10:00:00,-1.7498016,-0.85284424,294.46936,297.65668,99997.86,0.0,-2.75,-59.5
2024-02-22 11:00:00,-2.0233002,-1.3142395,294.8769,298.60007,100058.85,0.0,-2.75,-59.5
2024-02-22 12:00:00,-2.0202332,-0.8124237,295.38782,300.74527,100153.5,0.0,-2.75,-59.5
2024-02-22 13:00:00,-2.616272,-0.87731934,295.15094,302.65442,100199.29,0.0,-2.75,-59.5
2024-02-22 14:00:00,-3.14563,-1.4372406,294.7621,304.55896,100193.51,0.0,-2.75,-59.5
2024-02-22 15:00:00,-3.368576,-2.008667,294.32312,306.30768,100126.266,0.0,-2.75,-59.5
2024-02-22 16:00:00,-3.359314,-2.158493,293.8601,306.9254,100012.72,0.0,-2.75,-59.5
