valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-12-11 08:00:00,-1.0685577,-0.8587494,296.20923,298.3109,100540.28,8.440018e-05,-2.75,-60.5
2022-12-11 09:00:00,-0.97720337,-0.99694824,296.1244,298.19037,100600.26,0.00012636185,-2.75,-60.5
2022-12-11 10:00:00,-0.15348816,-1.0645447,295.47382,299.08875,100631.94,3.6239624e-05,-2.75,-60.5
2022-12-11 11:00:00,0.16795349,-0.6398163,296.28802,300.30762,100743.125,9.536743e-06,-2.75,-60.5
2022-12-11 12:00:00,0.029037476,-0.21688843,296.0968,301.04144,100819.47,0.0,-2.75,-60.5
2022-12-11 13:00:00,-0.0476532,-0.02192688,296.53564,302.19226,100892.14,0.0,-2.75,-60.5
2022-12-11 14:00:00,0.11433411,-0.2500763,296.74463,303.24097,100828.89,1.5258789e-05,-2.75,-60.5
2022-12-11 15:00:00,0.27624512,-0.1592102,297.157,303.88684,100701.86,0.00018692017,-2.75,-60.5
2022-12-11 16:00:00,-0.2672882,-0.7215729,296.82605,304.80417,100647.33,5.2452087e-05,-2.75,-60.5
2022-12-11 17:00:00,-2.1237183,-2.4898376,296.41443,302.43713,100638.44,0.001988411,-2.75,-60.5
2022-12-11 18:00:00,-2.8276672,-2.0339813,296.37482,300.4735,100520.6,0.0009784698,-2.75,-60.5
2022-12-11 19:00:00,-2.0660248,-1.0442657,296.36557,301.2254,100418.125,4.005432e-05,-2.75,-60.5
2022-12-11 20:00:00,-0.41015625,-0.66052246,296.56433,301.751,100327.24,4.7683716e-07,-2.75,-60.5
2022-12-11 21:00:00,-0.48503113,-0.13581848,296.57544,301.6516,100260.67,9.536743e-07,-2.75,-60.5
2022-12-11 22:00:00,-0.5519562,-0.6507416,296.87372,300.45743,100283.21,3.8146973e-06,-2.75,-60.5
2022-12-11 23:00:00,-1.0144653,-0.73231506,296.68735,299.93774,100378.05,8.106232e-06,-2.75,-60.5
2022-12-12 00:00:00,-1.3081055,-0.25460815,296.39713,300.1386,100413.88,6.866455e-05,-2.75,-60.5
2022-12-12 01:00:00,-1.3422852,-0.24797058,296.51816,300.32074,100496.1,0.0,-2.75,-60.5
2022-12-12 02:00:00,-1.238617,-0.43988037,296.4662,300.02835,100560.016,0.0,-2.75,-60.5
2022-12-12 03:00:00,-1.3253937,-0.7135773,296.34253,299.5807,100593.19,0.0,-2.75,-60.5
2022-12-12 04:00:00,-1.1704865,-0.46800232,296.44775,299.26114,100593.44,0.0,-2.75,-60.5
2022-12-12 05:00:00,-1.2398376,-0.28414917,296.39832,298.664,100540.89,0.00022745132,-2.75,-60.5
2022-12-12 06:00:00,-1.050415,-0.19715881,296.37183,298.29114,100497.45,8.106232e-06,-2.75,-60.5
2022-12-12 07:00:00,-1.1376495,0.11135864,296.39185,298.23035,100475.32,0.00031757355,-2.75,-60.5
2022-12-12 08:00:00,-1.1682739,0.09831238,296.39725,298.18008,100490.76,0.0,-2.75,-60.5
2022-12-12 09:00:00,-0.9534302,-0.45959473,296.3286,297.97403,100502.41,0.0,-2.75,-60.5
2022-12-12 10:00:00,-0.99313354,-1.0010376,296.3077,298.56488,100545.914,0.0,-2.75,-60.5
2022-12-12 11:00:00,-0.95332336,-1.203476,296.79648,299.7196,100610.37,4.1484833e-05,-2.75,-60.5
2022-12-12 12:00:00,-0.7046509,-1.2611237,297.02094,300.33624,100703.98,5.6266785e-05,-2.75,-60.5
2022-12-12 13:00:00,-0.5968628,-1.3061066,297.1552,301.25958,100761.64,0.00011014938,-2.75,-60.5
2022-12-12 14:00:00,-0.54870605,-1.0011902,297.12585,302.22882,100753.14,0.00012922287,-2.75,-60.5
2022-12-12 15:00:00,-0.12574768,-0.34570312,297.6726,302.5833,100701.55,0.00030326843,-2.75,-60.5
2022-12-12 16:00:00,-0.19406128,0.33235168,297.8889,303.12042,100572.78,0.00030994415,-2.75,-60.5
2022-12-12 17:00:00,-0.20671082,0.82780457,297.34943,303.28882,100453.37,0.000313282,-2.75,-60.5
2022-12-12 18:00:00,0.8376007,-0.045944214,296.46317,301.0747,100357.09,0.0017194748,-2.75,-60.5
2022-12-12 19:00:00,-0.20089722,-2.229477,296.8779,302.00677,100305.43,0.0052275658,-2.75,-60.5
2022-12-12 20:00:00,-0.7143097,-1.96344,296.7784,303.37546,100211.97,0.00023794174,-2.75,-60.5
2022-12-12 21:00:00,-0.24493408,-0.65068054,296.90918,302.16058,100256.78,7.343292e-05,-2.75,-60.5
2022-12-12 22:00:00,-1.2736053,-0.18513489,297.00403,300.3518,100222.25,5.6743622e-05,-2.75,-60.5
2022-12-12 23:00:00,-1.1231384,-0.33233643,296.97202,300.06732,100265.695,8.583069e-06,-2.75,-60.5
2022-12-13 00:00:00,-1.2601776,-0.40722656,296.92737,299.99426,100420.39,1.1920929e-05,-2.75,-60.5
2022-12-13 01:00:00,-1.5279236,-0.30226135,296.73407,299.8481,100577.34,0.0010266304,-2.75,-60.5
2022-12-13 02:00:00,-0.16212463,-1.0319214,296.6449,298.72607,100642.23,0.0047631264,-2.75,-60.5
2022-12-13 03:00:00,0.62168884,-1.348175,296.38776,298.0805,100620.76,0.003955364,-2.75,-60.5
2022-12-13 04:00:00,0.77085876,-1.56427,296.29056,298.21317,100543.08,0.0012106895,-2.75,-60.5
2022-12-13 05:00:00,0.7324829,-1.7314911,296.2124,297.99268,100470.445,0.000106334686,-2.75,-60.5
2022-12-13 06:00:00,0.8234863,-1.7047272,296.21295,297.98083,100440.14,1.0967255e-05,-2.75,-60.5
2022-12-13 07:00:00,1.0709534,-1.5458527,296.2801,297.9935,100427.055,1.0967255e-05,-2.75,-60.5
2022-12-13 08:00:00,1.1235809,-1.2756042,296.04782,297.78412,100444.74,5.722046e-06,-2.75,-60.5
2022-12-13 09:00:00,1.0819244,-0.60972595,296.14325,297.78613,100476.56,0.00023984909,-2.75,-60.5
2022-12-13 10:00:00,1.1548615,-0.4667511,296.06482,298.2312,100518.375,0.00011205673,-2.75,-60.5
2022-12-13 11:00:00,0.5729065,-0.3146515,296.8103,299.27472,100568.3,8.535385e-05,-2.75,-60.5
2022-12-13 12:00:00,0.89053345,-0.09838867,296.9959,299.82907,100708.53,8.1539154e-05,-2.75,-60.5
2022-12-13 13:00:00,0.9076843,-0.1219635,297.13678,300.34015,100783.84,0.0005879402,-2.75,-60.5
2022-12-13 14:00:00,0.42001343,-0.40176392,296.67804,300.6671,100771.05,0.0010442734,-2.75,-60.5
2022-12-13 15:00:00,-0.0056610107,0.5070343,296.92032,301.06046,100760.3,0.0009059906,-2.75,-60.5
2022-12-13 16:00:00,0.036895752,0.9980316,297.05045,301.16714,100690.555,0.00055122375,-2.75,-60.5
2022-12-13 17:00:00,-0.40794373,0.25286865,296.89606,300.37097,100596.18,0.003692627,-2.75,-60.5
2022-12-13 18:00:00,0.8446808,0.11735535,296.70166,300.46796,100447.51,0.0006432533,-2.75,-60.5
2022-12-13 19:00:00,1.7419586,0.95150757,296.56177,299.15448,100396.36,0.0001039505,-2.75,-60.5
2022-12-13 20:00:00,0.8657532,1.9551544,295.94568,298.19037,100340.51,0.0016212463,-2.75,-60.5
2022-12-13 21:00:00,-1.1197357,1.1984253,295.86578,297.68198,100368.76,0.00025463104,-2.75,-60.5
2022-12-13 22:00:00,-1.7024689,0.3915558,295.69647,297.98804,100414.56,0.00046396255,-2.75,-60.5
2022-12-13 23:00:00,-1.8857727,0.698349,295.631,296.98706,100471.92,0.001856327,-2.75,-60.5
2022-12-14 00:00:00,-1.3017426,1.0756531,295.53406,296.9657,100532.7,0.0013151169,-2.75,-60.5
2022-12-14 01:00:00,-0.94085693,1.1676941,295.51733,297.4461,100625.375,4.7683716e-05,-2.75,-60.5
2022-12-14 02:00:00,-0.87919617,0.8331909,295.4704,298.00827,100659.36,6.198883e-06,-2.75,-60.5
2022-12-14 03:00:00,-1.1195068,0.31982422,295.47983,297.72702,100669.66,4.7683716e-07,-2.75,-60.5
2022-12-14 04:00:00,-1.2536011,-0.13449097,295.50195,297.84613,100609.66,0.0,-2.75,-60.5
2022-12-14 05:00:00,-1.2131805,-0.29234314,295.5891,297.58728,100555.91,0.0,-2.75,-60.5
2022-12-14 06:00:00,-1.0696259,-0.6695709,295.53885,297.18488,100525.45,0.000101566315,-2.75,-60.5
2022-12-14 07:00:00,-0.76634216,-0.73501587,295.4038,296.90112,100489.945,0.0,-2.75,-60.5
2022-12-14 08:00:00,-0.44377136,-0.6772003,295.5256,297.09982,100514.46,0.0,-2.75,-60.5
2022-12-14 09:00:00,-0.61372375,-0.77493286,295.3288,296.94977,100536.84,0.0,-2.75,-60.5
2022-12-14 10:00:00,-0.118759155,-0.77156067,295.7157,297.69373,100610.34,9.536743e-07,-2.75,-60.5
2022-12-14 11:00:00,0.0033874512,-0.2490387,296.10196,298.44116,100689.016,0.0001039505,-2.75,-60.5
2022-12-14 12:00:00,-0.079315186,-0.05278015,296.1939,299.39093,100754.79,4.7683716e-07,-2.75,-60.5
2022-12-14 13:00:00,-0.06425476,0.18199158,296.46793,300.56345,100779.3,6.818771e-05,-2.75,-60.5
2022-12-14 14:00:00,-0.2133789,0.2203064,296.76657,301.94983,100795.98,5.8174133e-05,-2.75,-60.5
2022-12-14 15:00:00,-0.35266113,-0.021591187,296.7412,303.1017,100720.41,8.6307526e-05,-2.75,-60.5
2022-12-14 16:00:00,0.1602478,0.451828,296.20175,303.26187,100617.25,2.7179718e-05,-2.75,-60.5
2022-12-14 17:00:00,0.26985168,1.0584259,296.13947,303.68976,100513.97,2.670288e-05,-2.75,-60.5
2022-12-14 18:00:00,0.49290466,1.7044373,296.30902,303.84055,100412.914,8.106232e-06,-2.75,-60.5
2022-12-14 19:00:00,0.10827637,2.0363312,296.79596,304.31244,100289.53,0.002254963,-2.75,-60.5
2022-12-14 20:00:00,-0.71195984,1.046814,296.7904,303.26184,100257.836,0.0010743141,-2.75,-60.5
2022-12-14 21:00:00,-1.0223694,-0.45022583,296.61572,302.93567,100287.07,0.0008020401,-2.75,-60.5
2022-12-14 22:00:00,-0.030883789,-0.75579834,295.65656,301.09045,100252.89,0.00020122528,-2.75,-60.5
2022-12-14 23:00:00,-0.8207092,-0.83062744,295.8908,300.38477,100316.81,5.2452087e-06,-2.75,-60.5
2022-12-15 00:00:00,-0.7920685,-0.9687042,296.3141,299.59872,100389.34,0.0,-2.75,-60.5
2022-12-15 01:00:00,-0.54519653,-1.2708435,296.38373,299.5511,100470.59,1.9073486e-06,-2.75,-60.5
2022-12-15 02:00:00,-0.3247528,-1.3610992,296.55707,299.4464,100515.984,5.2452087e-06,-2.75,-60.5
2022-12-15 03:00:00,-0.31466675,-1.5160065,296.54965,299.27307,100530.34,8.106232e-06,-2.75,-60.5
2022-12-15 04:00:00,-0.37527466,-1.5293579,296.48944,299.19876,100532.0,7.1525574e-06,-2.75,-60.5
2022-12-15 05:00:00,-0.18258667,-1.4221649,296.30908,298.83405,100495.98,6.67572e-06,-2.75,-60.5
2022-12-15 06:00:00,0.11752319,-1.4383392,296.25586,298.78473,100465.805,6.67572e-06,-2.75,-60.5
2022-12-15 07:00:00,0.3414154,-1.4277039,296.23,298.45416,100430.12,0.0,-2.75,-60.5
2022-12-15 08:00:00,0.28082275,-1.4589539,296.16028,298.08533,100435.36,0.0,-2.75,-60.5
2022-12-15 09:00:00,0.46765137,-1.3998718,296.22943,298.1952,100497.24,0.0,-2.75,-60.5
2022-12-15 10:00:00,1.3135834,-0.7314911,295.87976,298.0525,100566.695,0.0,-2.75,-60.5
2022-12-15 11:00:00,1.0174713,-0.57818604,296.57092,299.35434,100615.97,0.0,-2.75,-60.5
2022-12-15 12:00:00,0.67910767,-0.7542572,296.56696,300.07498,100705.28,0.0,-2.75,-60.5
2022-12-15 13:00:00,0.3705902,-1.3820953,296.7436,301.09448,100742.695,4.7683716e-07,-2.75,-60.5
2022-12-15 14:00:00,0.17050171,-1.8152771,296.72855,302.2383,100752.25,4.7683716e-06,-2.75,-60.5
2022-12-15 15:00:00,-0.057495117,-2.190384,296.26514,303.68915,100685.54,1.8119812e-05,-2.75,-60.5
2022-12-15 16:00:00,-0.17475891,-2.2523193,296.15973,303.89917,100554.53,0.00016832352,-2.75,-60.5
2022-12-15 17:00:00,-1.2689056,-2.4066315,296.5401,304.28616,100476.016,8.583069e-06,-2.75,-60.5
2022-12-15 18:00:00,-1.668335,-2.3206787,296.77203,305.06415,100338.91,3.33786e-06,-2.75,-60.5
2022-12-15 19:00:00,-1.6580048,-1.8270569,296.37555,304.92212,100264.375,1.001358e-05,-2.75,-60.5
2022-12-15 20:00:00,-1.6813354,-1.6695862,296.0475,304.19275,100175.8,7.1525574e-06,-2.75,-60.5
2022-12-15 21:00:00,-1.2751007,-1.1094971,295.87866,304.01733,100111.625,3.33786e-05,-2.75,-60.5
2022-12-15 22:00:00,-0.62272644,-1.2912903,296.13843,301.61945,100118.04,9.536743e-07,-2.75,-60.5
2022-12-15 23:00:00,-0.5121918,-0.95147705,296.44122,300.93274,100195.734,5.722046e-06,-2.75,-60.5
2022-12-16 00:00:00,-0.61146545,-1.1187897,296.41046,300.50177,100251.73,9.059906e-06,-2.75,-60.5
2022-12-16 01:00:00,-0.6761017,-0.8696594,296.69598,300.17252,100351.47,1.0967255e-05,-2.75,-60.5
2022-12-16 02:00:00,-0.8085022,-0.9549713,296.7364,299.67984,100409.33,3.2901764e-05,-2.75,-60.5
2022-12-16 03:00:00,-0.859375,-0.8064575,296.32797,299.64645,100419.43,6.580353e-05,-2.75,-60.5
2022-12-16 04:00:00,-0.27816772,-0.2800598,296.34235,299.23654,100407.54,0.00012922287,-2.75,-60.5
2022-12-16 05:00:00,0.08111572,0.1513977,296.2404,298.90295,100377.98,0.00034284592,-2.75,-60.5
2022-12-16 06:00:00,-0.3604889,0.38241577,296.17886,297.83746,100324.55,0.00031518936,-2.75,-60.5
2022-12-16 07:00:00,-1.1303558,0.4567566,296.0569,297.7523,100316.414,0.00038957596,-2.75,-60.5
2022-12-16 08:00:00,-1.9252167,-0.14663696,296.01337,298.14038,100322.06,0.00023126602,-2.75,-60.5
2022-12-16 09:00:00,-2.5784454,-0.7969208,295.9546,298.0289,100373.69,0.00033426285,-2.75,-60.5
2022-12-16 10:00:00,-2.4604797,-1.3278961,295.92157,298.54095,100476.33,0.00017642975,-2.75,-60.5
2022-12-16 11:00:00,-2.083374,-1.3771362,296.2176,299.15198,100490.305,3.385544e-05,-2.75,-60.5
2022-12-16 12:00:00,-1.6918488,-1.4582825,296.32257,300.09244,100569.69,8.34465e-05,-2.75,-60.5
2022-12-16 13:00:00,-1.4218292,-1.6105194,296.50592,301.44757,100601.766,4.673004e-05,-2.75,-60.5
2022-12-16 14:00:00,-1.4113159,-1.7429352,296.61005,302.75967,100603.45,2.5749207e-05,-2.75,-60.5
2022-12-16 15:00:00,-1.5,-1.9816895,296.2965,303.99637,100554.19,3.9100647e-05,-2.75,-60.5
2022-12-16 16:00:00,-1.3110962,-2.3526917,296.34555,304.5304,100471.14,1.1444092e-05,-2.75,-60.5
2022-12-16 17:00:00,-0.83395386,-2.3447113,295.84296,304.30322,100356.53,4.2915344e-06,-2.75,-60.5
2022-12-16 18:00:00,-0.5610199,-2.1782074,296.281,301.77374,100220.375,0.004152775,-2.75,-60.5
2022-12-16 19:00:00,-0.1376648,-2.0364838,296.85168,302.25342,100142.125,3.8146973e-06,-2.75,-60.5
2022-12-16 20:00:00,0.40927124,-1.3721161,296.52347,301.7492,99996.86,1.8119812e-05,-2.75,-60.5
2022-12-16 21:00:00,0.3866272,-1.5714111,296.16364,301.59454,100136.81,0.000114917755,-2.75,-60.5
2022-12-16 22:00:00,0.1240387,-1.0748596,296.31427,300.8905,100068.59,0.0001411438,-2.75,-60.5
2022-12-16 23:00:00,-0.19593811,-0.34831238,296.79843,300.4082,100112.42,3.194809e-05,-2.75,-60.5
2022-12-17 00:00:00,-1.2021637,-0.34077454,296.7765,300.33456,100234.91,4.7683716e-07,-2.75,-60.5
2022-12-17 01:00:00,-1.1697083,-0.2398529,296.91873,299.63824,100351.97,0.00012636185,-2.75,-60.5
2022-12-17 02:00:00,-0.8277893,-0.15724182,296.89758,299.83594,100382.92,0.00011539459,-2.75,-60.5
2022-12-17 03:00:00,-0.85147095,-0.46185303,296.58936,299.37805,100382.484,8.201599e-05,-2.75,-60.5
2022-12-17 04:00:00,-1.1672821,-0.5476532,296.82617,299.61432,100381.375,0.0,-2.75,-60.5
2022-12-17 05:00:00,-1.2589874,-0.5150299,296.86566,299.66727,100312.95,7.581711e-05,-2.75,-60.5
2022-12-17 06:00:00,-1.900177,-0.5271301,296.58008,298.82562,100274.44,0.0014429092,-2.75,-60.5
2022-12-17 07:00:00,-1.9358978,-0.8214264,296.28058,298.31073,100240.69,0.00219059,-2.75,-60.5
2022-12-17 08:00:00,-1.3968506,-1.4103851,296.26495,297.85797,100233.07,0.0015964508,-2.75,-60.5
2022-12-17 09:00:00,-1.1134644,-1.7528229,296.42734,297.8892,100268.76,0.0009598732,-2.75,-60.5
2022-12-17 10:00:00,-1.5746918,-0.8044586,295.87088,297.5808,100307.625,0.0019979477,-2.75,-60.5
2022-12-17 11:00:00,-1.2941589,-0.81617737,295.9192,297.63174,100412.47,0.0019211769,-2.75,-60.5
2022-12-17 12:00:00,-1.0054474,-1.0983124,296.00037,297.84094,100515.41,0.00066185,-2.75,-60.5
2022-12-17 13:00:00,-1.2770233,-1.8384094,295.69897,297.8191,100571.2,0.0006995201,-2.75,-60.5
2022-12-17 14:00:00,-0.8618927,-1.5554962,295.86707,297.92706,100590.75,0.0006146431,-2.75,-60.5
2022-12-17 15:00:00,-0.5848694,-1.2500458,296.31274,298.76703,100524.95,0.00012302399,-2.75,-60.5
2022-12-17 16:00:00,0.17605591,-0.4912567,296.7609,299.86432,100419.09,9.012222e-05,-2.75,-60.5
2022-12-17 17:00:00,0.7042389,0.9161682,296.84338,301.00507,100294.84,0.00011634827,-2.75,-60.5
2022-12-17 18:00:00,0.59695435,2.315155,296.35406,301.45255,100194.39,4.4822693e-05,-2.75,-60.5
2022-12-17 19:00:00,0.62516785,1.6734314,296.14886,301.53235,100179.664,0.0029377937,-2.75,-60.5
2022-12-17 20:00:00,0.39672852,1.6340637,295.83563,300.1215,100166.45,0.0008792877,-2.75,-60.5
2022-12-17 21:00:00,0.12886047,1.1921234,296.30322,299.6355,100154.83,0.0001988411,-2.75,-60.5
2022-12-17 22:00:00,0.0063323975,1.4783173,296.9402,298.97064,100127.57,0.00028848648,-2.75,-60.5
2022-12-17 23:00:00,-0.18330383,1.9809875,296.93008,298.5158,100270.13,0.00067949295,-2.75,-60.5
2022-12-18 00:00:00,-0.69851685,1.3060303,296.73523,298.41785,100370.83,0.00020647049,-2.75,-60.5
2022-12-18 01:00:00,-1.0763245,0.607605,296.77582,298.56152,100475.51,0.00017404556,-2.75,-60.5
2022-12-18 02:00:00,-1.4251404,0.46383667,296.7051,298.5884,100516.17,0.0,-2.75,-60.5
2022-12-18 03:00:00,-1.2955627,0.15162659,296.5157,298.41806,100502.36,4.9591064e-05,-2.75,-60.5
2022-12-18 04:00:00,-1.6755981,0.42658997,296.4427,298.30276,100452.36,4.2915344e-06,-2.75,-60.5
2022-12-18 05:00:00,-1.7641144,0.35102844,296.47723,298.30377,100388.72,2.861023e-06,-2.75,-60.5
2022-12-18 06:00:00,-1.6717377,0.203125,296.33292,298.0357,100328.0,1.0967255e-05,-2.75,-60.5
2022-12-18 07:00:00,-1.5351105,0.13909912,296.30673,297.88013,100331.3,0.000108242035,-2.75,-60.5
2022-12-18 08:00:00,-1.7374573,0.24143982,296.169,297.86078,100352.05,0.00023698807,-2.75,-60.5
2022-12-18 09:00:00,-1.67099,0.053115845,296.0025,297.69537,100384.61,8.535385e-05,-2.75,-60.5
2022-12-18 10:00:00,-1.7305603,-0.51524353,296.15292,298.3146,100400.36,3.5762787e-05,-2.75,-60.5
2022-12-18 11:00:00,-1.7252502,-0.63931274,296.3938,298.92267,100506.484,4.2915344e-06,-2.75,-60.5
2022-12-18 12:00:00,-2.0664825,-0.80752563,296.58997,299.6971,100594.41,2.3841858e-06,-2.75,-60.5
2022-12-18 13:00:00,-2.2722015,-1.2357788,296.74002,300.44287,100676.61,0.00018548965,-2.75,-60.5
2022-12-18 14:00:00,-2.2635345,-1.8662415,296.89917,301.83206,100673.97,0.00028467178,-2.75,-60.5
2022-12-18 15:00:00,-1.9611664,-2.2670135,297.0277,302.68857,100641.375,0.00020265579,-2.75,-60.5
2022-12-18 16:00:00,-1.80513,-1.918335,296.4496,303.39706,100558.57,0.000121593475,-2.75,-60.5
2022-12-18 17:00:00,-1.7401581,-0.66389465,296.31433,302.49097,100383.25,0.0004696846,-2.75,-60.5
2022-12-18 18:00:00,-1.8436584,-2.0375671,296.2777,302.23865,100289.766,0.0031318665,-2.75,-60.5
2022-12-18 19:00:00,-1.1516113,-1.5484161,296.72766,301.88287,100130.78,0.000228405,-2.75,-60.5
2022-12-18 20:00:00,-0.18356323,-1.0136261,296.7386,301.77734,100132.3,8.72612e-05,-2.75,-60.5
2022-12-18 21:00:00,-0.40000916,-0.63237,296.67407,302.102,100151.42,0.00020837784,-2.75,-60.5
2022-12-18 22:00:00,-1.0059204,-0.18606567,297.17914,300.8927,100220.84,0.0007915497,-2.75,-60.5
2022-12-18 23:00:00,-1.2349854,0.237854,296.69366,299.5915,100392.08,0.0018153191,-2.75,-60.5
2022-12-19 00:00:00,-0.9258423,0.63887024,296.36304,298.97385,100503.78,0.0012359619,-2.75,-60.5
2022-12-19 01:00:00,-0.7443695,0.6382446,296.35715,299.13342,100594.28,0.00017213821,-2.75,-60.5
2022-12-19 02:00:00,-0.3280487,0.29544067,296.30145,298.99463,100650.3,0.0006866455,-2.75,-60.5
2022-12-19 03:00:00,-0.27427673,-0.29187012,296.23532,298.37183,100622.66,0.00027132034,-2.75,-60.5
2022-12-19 04:00:00,0.12458801,-0.37669373,296.12433,298.4639,100602.9,0.00022554398,-2.75,-60.5
2022-12-19 05:00:00,0.57974243,-0.71417236,296.03882,297.9965,100534.9,0.0001244545,-2.75,-60.5
2022-12-19 06:00:00,0.51008606,-0.8499298,296.05856,297.81836,100486.75,0.00029563904,-2.75,-60.5
2022-12-19 07:00:00,0.19929504,-1.0292358,296.04266,297.77722,100458.3,1.4781952e-05,-2.75,-60.5
2022-12-19 08:00:00,-0.2748108,-1.4036407,296.06317,297.85724,100427.66,0.00015926361,-2.75,-60.5
2022-12-19 09:00:00,-0.41513062,-1.7972565,296.18896,298.17603,100483.61,6.580353e-05,-2.75,-60.5
2022-12-19 10:00:00,-0.9822998,-1.4473877,295.8025,297.98303,100584.55,0.0009756088,-2.75,-60.5
2022-12-19 11:00:00,-1.2256012,-1.9360962,295.69025,297.7303,100703.77,0.0023322105,-2.75,-60.5
2022-12-19 12:00:00,-1.4902191,-1.8089142,294.98657,297.68018,100798.97,0.0016174316,-2.75,-60.5
2022-12-19 13:00:00,-2.0167542,-2.0864105,295.08563,297.68958,100898.54,0.0008702278,-2.75,-60.5
2022-12-19 14:00:00,-1.6590424,-1.863266,296.2766,299.11768,100948.336,0.00041627884,-2.75,-60.5
2022-12-19 15:00:00,-1.8312988,-1.9888,296.81934,300.6306,100885.63,0.0004415512,-2.75,-60.5
2022-12-19 16:00:00,-0.8358154,-1.3327942,296.7942,301.48212,100802.58,0.0005130768,-2.75,-60.5
2022-12-19 17:00:00,-0.29244995,-0.93995667,297.0996,302.3354,100650.88,0.0006942749,-2.75,-60.5
2022-12-19 18:00:00,-0.31733704,-1.7381897,297.1221,302.58905,100487.82,0.00055122375,-2.75,-60.5
2022-12-19 19:00:00,-0.28608704,-1.8871918,296.82196,302.57855,100338.555,0.00019216537,-2.75,-60.5
2022-12-19 20:00:00,-0.70288086,-1.583847,296.74088,302.41382,100267.234,0.000113487244,-2.75,-60.5
2022-12-19 21:00:00,-1.4821777,-0.36338806,296.37866,302.26843,100278.81,0.00011730194,-2.75,-60.5
2022-12-19 22:00:00,-1.002945,-0.44343567,296.22308,300.96057,100332.125,0.00012683868,-2.75,-60.5
2022-12-19 23:00:00,-1.0748291,-0.34753418,295.96887,300.50043,100377.66,5.340576e-05,-2.75,-60.5
2022-12-20 00:00:00,-1.4232178,-0.41810608,295.7564,300.16663,100525.7,3.4332275e-05,-2.75,-60.5
2022-12-20 01:00:00,-1.93573,-0.5440674,295.4007,300.0437,100652.86,3.1471252e-05,-2.75,-60.5
2022-12-20 02:00:00,-1.8134766,-0.8285675,295.15073,299.58365,100712.91,4.2438507e-05,-2.75,-60.5
2022-12-20 03:00:00,-1.7192535,-0.83454895,294.96228,299.12317,100714.44,0.00020122528,-2.75,-60.5
2022-12-20 04:00:00,-1.896164,-1.0135651,294.96143,299.08298,100685.375,0.0,-2.75,-60.5
2022-12-20 05:00:00,-1.6772766,-1.2910156,295.04938,298.6669,100628.46,0.0,-2.75,-60.5
2022-12-20 06:00:00,-1.5909119,-1.4212646,295.00836,298.50308,100550.516,0.0,-2.75,-60.5
2022-12-20 07:00:00,-1.317215,-1.6646271,295.0362,298.33173,100523.234,0.0,-2.75,-60.5
2022-12-20 08:00:00,-0.9833069,-1.7430115,294.93903,298.0678,100523.6,0.0,-2.75,-60.5
2022-12-20 09:00:00,-0.6723175,-1.7346802,295.15314,297.8858,100574.89,0.0,-2.75,-60.5
2022-12-20 10:00:00,-0.66397095,-1.3314362,294.9171,298.25156,100675.32,6.484985e-05,-2.75,-60.5
2022-12-20 11:00:00,-0.8358307,-1.6334686,295.17035,298.7002,100731.79,4.196167e-05,-2.75,-60.5
2022-12-20 12:00:00,-1.4246521,-1.5626678,295.43896,299.367,100865.7,7.4863434e-05,-2.75,-60.5
2022-12-20 13:00:00,-2.0631409,-1.6188965,295.54327,299.70978,100938.33,3.4809113e-05,-2.75,-60.5
2022-12-20 14:00:00,-2.0204163,-1.2020721,295.622,300.32834,100933.34,6.580353e-05,-2.75,-60.5
2022-12-20 15:00:00,-1.8122559,-1.1416168,295.75473,301.19086,100862.39,4.2438507e-05,-2.75,-60.5
2022-12-20 16:00:00,-1.3093872,-0.7441101,295.7769,301.6147,100743.695,3.0040741e-05,-2.75,-60.5
2022-12-20 17:00:00,-0.9707184,-0.6824951,296.1043,301.93414,100649.0,6.2942505e-05,-2.75,-60.5
2022-12-20 18:00:00,-0.75123596,-0.2712555,296.13718,302.155,100518.63,0.00026798248,-2.75,-60.5
2022-12-20 19:00:00,-0.29057312,-0.4719391,296.36072,302.77667,100410.41,5.38826e-05,-2.75,-60.5
2022-12-20 20:00:00,-0.62057495,-0.11746216,296.31952,302.6347,100315.28,0.00013589859,-2.75,-60.5
2022-12-20 21:00:00,-0.40626526,-0.43974304,296.48358,300.49213,100332.19,0.00011301041,-2.75,-60.5
2022-12-20 22:00:00,-0.98428345,-0.46813965,295.95343,300.52817,100304.266,0.00036764145,-2.75,-60.5
2022-12-20 23:00:00,-1.3981628,-0.86016846,295.99854,299.6689,100405.85,0.00037240982,-2.75,-60.5
2022-12-21 00:00:00,-1.1646423,-0.9062958,296.15384,298.73798,100524.516,0.00023126602,-2.75,-60.5
2022-12-21 01:00:00,-0.63371277,-1.1389923,296.0407,298.63382,100636.55,8.106232e-05,-2.75,-60.5
2022-12-21 02:00:00,-0.08169556,-1.2148285,295.8835,298.3802,100717.59,0.00051498413,-2.75,-60.5
2022-12-21 03:00:00,0.25813293,-1.1699066,295.8692,298.46405,100773.2,0.00015258789,-2.75,-60.5
2022-12-21 04:00:00,0.58003235,-1.2250366,295.8642,298.35248,100693.03,0.0002641678,-2.75,-60.5
2022-12-21 05:00:00,0.8955078,-0.85809326,295.9331,297.89764,100618.45,0.0015363693,-2.75,-60.5
