valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-01-24 09:00:00,-0.50801086,1.7557831,296.59985,296.9176,100748.11,0.0004105568,-3.5,-60.25
2023-01-24 10:00:00,-0.6960907,1.4705505,296.40265,296.77112,100779.41,0.0004968643,-3.5,-60.25
2023-01-24 11:00:00,-0.8775635,0.93196106,296.10458,296.51764,100867.914,0.00078582764,-3.5,-60.25
2023-01-24 12:00:00,-0.82569885,0.8648071,296.99817,297.54175,100943.22,0.0006175041,-3.5,-60.25
2023-01-24 13:00:00,-1.1007538,1.2309723,297.54413,298.80652,101026.984,0.00024986267,-3.5,-60.25
2023-01-24 14:00:00,-1.5322418,0.9072876,296.79974,299.68158,101028.22,0.00019454956,-3.5,-60.25
2023-01-24 15:00:00,-1.2276764,0.03135681,296.63214,300.84882,100963.22,0.00016736984,-3.5,-60.25
2023-01-24 16:00:00,-0.99760437,-0.32492065,295.13907,301.55627,100824.06,0.0001783371,-3.5,-60.25
2023-01-24 17:00:00,-1.1894989,-1.1816101,296.49646,302.4748,100689.836,9.1552734e-05,-3.5,-60.25
2023-01-24 18:00:00,-0.3095703,-0.9777069,296.19354,301.75714,100633.31,0.00016784668,-3.5,-60.25
2023-01-24 19:00:00,-0.4927826,-0.94763184,296.24817,299.71533,100540.78,0.0004787445,-3.5,-60.25
2023-01-24 20:00:00,-0.5652008,-1.1181946,297.30032,300.12387,100512.07,0.0006508827,-3.5,-60.25
2023-01-24 21:00:00,-0.36090088,-1.7458038,297.09027,298.9483,100506.84,0.00040721893,-3.5,-60.25
2023-01-24 22:00:00,-0.81729126,-1.239502,296.6853,298.00427,100591.766,0.00020217896,-3.5,-60.25
2023-01-24 23:00:00,-0.216156,-0.87106323,296.7166,297.21826,100654.42,0.0,-3.5,-60.25
2023-01-25 00:00:00,-0.3125,-0.8268585,296.771,297.07275,100730.34,0.0,-3.5,-60.25
2023-01-25 01:00:00,-0.9225311,-0.43756104,296.67032,296.8484,100832.32,0.0,-3.5,-60.25
2023-01-25 02:00:00,-0.66386414,0.2967987,296.3609,296.6645,100837.734,9.536743e-07,-3.5,-60.25
2023-01-25 03:00:00,-0.62994385,0.69332886,296.65256,296.94824,100882.05,1.4305115e-06,-3.5,-60.25
2023-01-25 04:00:00,-0.6972809,0.7124634,296.55237,296.7843,100829.53,4.7683716e-07,-3.5,-60.25
2023-01-25 05:00:00,-0.6291046,0.66981506,296.9358,297.35223,100781.78,4.7683716e-07,-3.5,-60.25
2023-01-25 06:00:00,-0.7061157,0.9797821,297.22083,297.59433,100697.96,4.386902e-05,-3.5,-60.25
2023-01-25 07:00:00,-0.57069397,1.0994568,296.83917,297.12457,100654.7,0.00010967255,-3.5,-60.25
2023-01-25 08:00:00,-0.18582153,1.0583954,296.353,296.6585,100621.625,6.67572e-05,-3.5,-60.25
2023-01-25 09:00:00,-0.26187134,1.3114319,296.29016,296.6034,100643.984,5.9604645e-05,-3.5,-60.25
2023-01-25 10:00:00,0.37849426,1.1331329,296.54803,296.87436,100669.08,0.00015258789,-3.5,-60.25
2023-01-25 11:00:00,0.14649963,1.0699768,296.68597,296.97217,100761.43,4.9591064e-05,-3.5,-60.25
2023-01-25 12:00:00,-0.26921082,0.7627716,296.7566,297.2068,100875.42,0.00012207031,-3.5,-60.25
2023-01-25 13:00:00,-0.4129181,0.60743713,296.7212,297.32965,100967.28,0.00013494492,-3.5,-60.25
2023-01-25 14:00:00,-0.47711182,0.5320587,297.1106,298.03616,100965.125,0.00022220612,-3.5,-60.25
2023-01-25 15:00:00,-0.6121216,-0.09992981,297.51355,299.2757,100919.45,0.00036907196,-3.5,-60.25
2023-01-25 16:00:00,-0.56721497,0.053146362,297.45142,299.62396,100819.516,0.0013217926,-3.5,-60.25
2023-01-25 17:00:00,-0.5449219,-0.05529785,296.87634,300.39404,100763.586,0.0010700226,-3.5,-60.25
2023-01-25 18:00:00,-0.671875,0.3690338,297.17667,299.5291,100613.58,0.0006546974,-3.5,-60.25
2023-01-25 19:00:00,-1.0721283,0.43850708,297.43964,299.8544,100506.36,0.0010905266,-3.5,-60.25
2023-01-25 20:00:00,-0.91085815,0.02180481,296.56158,298.1474,100466.7,0.00035333633,-3.5,-60.25
2023-01-25 21:00:00,-0.30682373,-0.62145996,295.57004,298.06836,100477.39,0.0004439354,-3.5,-60.25
2023-01-25 22:00:00,0.03742981,-0.8558197,296.67914,297.51398,100499.7,0.001958847,-3.5,-60.25
2023-01-25 23:00:00,-0.6543274,-0.7484436,296.36456,296.83942,100559.22,2.336502e-05,-3.5,-60.25
2023-01-26 00:00:00,-1.1000977,-0.19041443,296.42194,296.94846,100640.164,1.4305115e-05,-3.5,-60.25
2023-01-26 01:00:00,-1.0121613,0.4948578,296.42004,297.02737,100745.34,3.8146973e-06,-3.5,-60.25
2023-01-26 02:00:00,-1.1234894,0.8036194,296.25,296.81686,100762.14,2.2411346e-05,-3.5,-60.25
2023-01-26 03:00:00,-1.1821136,0.94885254,295.83694,296.53613,100786.586,4.4822693e-05,-3.5,-60.25
2023-01-26 04:00:00,-1.2262268,1.0932617,295.55817,296.31317,100732.8,7.1525574e-05,-3.5,-60.25
2023-01-26 05:00:00,-1.3751831,1.2985077,295.60223,296.2599,100685.53,4.673004e-05,-3.5,-60.25
2023-01-26 06:00:00,-1.2833557,1.5994263,295.66302,296.32217,100643.83,3.528595e-05,-3.5,-60.25
2023-01-26 07:00:00,-1.0296326,1.6800842,295.6809,296.3662,100586.484,0.000497818,-3.5,-60.25
2023-01-26 08:00:00,-1.0378876,1.5584717,295.52386,296.344,100575.69,0.00024366379,-3.5,-60.25
2023-01-26 09:00:00,-1.1611176,1.4891357,295.44757,296.34113,100602.13,0.00037145615,-3.5,-60.25
2023-01-26 10:00:00,-0.27912903,1.3630524,295.77203,296.48853,100664.78,0.00044202805,-3.5,-60.25
2023-01-26 11:00:00,-0.32844543,1.4445343,295.9818,296.67688,100770.67,0.00030374527,-3.5,-60.25
2023-01-26 12:00:00,-0.528595,1.1324921,296.3313,297.30853,100875.97,0.0001335144,-3.5,-60.25
2023-01-26 13:00:00,-0.6186218,0.7276001,296.60684,298.3753,100927.18,6.6280365e-05,-3.5,-60.25
2023-01-26 14:00:00,-0.770874,0.47691345,296.65973,299.90997,100935.7,2.2888184e-05,-3.5,-60.25
2023-01-26 15:00:00,-0.62161255,0.040405273,296.47028,300.66504,100881.664,0.00016736984,-3.5,-60.25
2023-01-26 16:00:00,-0.43084717,-0.335495,296.87598,300.9853,100782.0,0.00013399124,-3.5,-60.25
2023-01-26 17:00:00,-0.19680786,-1.1839142,296.54095,302.1042,100665.14,0.00020980835,-3.5,-60.25
2023-01-26 18:00:00,0.028152466,-0.5998535,296.8474,301.52,100562.72,0.00033330917,-3.5,-60.25
2023-01-26 19:00:00,-0.41340637,0.07713318,297.62714,301.50528,100472.67,0.0013513565,-3.5,-60.25
2023-01-26 20:00:00,-0.20835876,0.76631165,296.91544,302.11182,100428.555,0.0014572144,-3.5,-60.25
2023-01-26 21:00:00,-0.0491333,0.8796692,298.49292,300.10217,100403.14,0.0013513565,-3.5,-60.25
2023-01-26 22:00:00,-0.8859253,0.44500732,297.37347,298.1008,100442.56,1.9073486e-05,-3.5,-60.25
2023-01-26 23:00:00,-0.641449,-0.37956238,297.12,297.85022,100463.44,3.8146973e-06,-3.5,-60.25
2023-01-27 00:00:00,-1.2228394,-0.3695984,297.0337,297.3435,100553.36,0.0,-3.5,-60.25
2023-01-27 01:00:00,-1.2460175,-0.54592896,296.6677,296.9798,100625.5,0.0,-3.5,-60.25
2023-01-27 02:00:00,-1.3397369,-0.096832275,297.0417,297.41504,100690.984,0.0,-3.5,-60.25
2023-01-27 03:00:00,-1.5459747,0.2700348,296.6752,297.24683,100738.0,0.0,-3.5,-60.25
2023-01-27 04:00:00,-1.6911621,0.36164856,296.52228,297.28424,100692.51,0.0,-3.5,-60.25
2023-01-27 05:00:00,-1.7021179,0.44599915,296.4218,297.28784,100634.42,9.536743e-07,-3.5,-60.25
2023-01-27 06:00:00,-1.4420776,0.44761658,295.97653,296.76752,100597.53,1.4305115e-06,-3.5,-60.25
2023-01-27 07:00:00,-1.361908,0.53648376,296.20288,296.70132,100550.266,6.198883e-06,-3.5,-60.25
2023-01-27 08:00:00,-1.3609924,0.58187866,296.17426,296.85028,100547.8,2.336502e-05,-3.5,-60.25
2023-01-27 09:00:00,-1.5552368,0.7059784,296.18634,296.82315,100564.19,5.722046e-06,-3.5,-60.25
2023-01-27 10:00:00,-1.4714508,0.6246033,296.0683,297.0324,100631.59,1.4305115e-06,-3.5,-60.25
2023-01-27 11:00:00,-1.5461884,0.45658875,296.271,297.38815,100731.45,0.0,-3.5,-60.25
2023-01-27 12:00:00,-1.6368561,0.22047424,296.5602,297.99243,100850.02,0.0,-3.5,-60.25
2023-01-27 13:00:00,-1.6309052,0.11012268,297.27777,299.19406,100894.85,4.7683716e-07,-3.5,-60.25
2023-01-27 14:00:00,-1.8214874,-0.21684265,297.0124,299.7826,100928.234,4.7683716e-07,-3.5,-60.25
2023-01-27 15:00:00,-2.029663,-0.8046875,297.06717,301.2,100878.61,2.193451e-05,-3.5,-60.25
2023-01-27 16:00:00,-1.6892548,-0.953537,297.08496,301.141,100804.164,3.4809113e-05,-3.5,-60.25
2023-01-27 17:00:00,-1.7227478,-1.37854,296.55643,302.23935,100665.31,4.863739e-05,-3.5,-60.25
2023-01-27 18:00:00,-1.5407257,-1.3729553,296.5154,301.2096,100570.28,0.0005788803,-3.5,-60.25
2023-01-27 19:00:00,-0.7679596,-1.7211609,296.7066,302.09814,100444.18,0.00011539459,-3.5,-60.25
2023-01-27 20:00:00,-0.58781433,-1.3470764,296.44156,302.278,100361.164,2.861023e-05,-3.5,-60.25
2023-01-27 21:00:00,-0.39297485,-0.72502136,296.66058,302.3214,100381.125,0.0002975464,-3.5,-60.25
2023-01-27 22:00:00,-0.7909851,-0.07237244,297.3019,299.6802,100450.53,0.000116825104,-3.5,-60.25
2023-01-27 23:00:00,-0.54125977,0.42796326,297.01193,298.59436,100588.23,4.720688e-05,-3.5,-60.25
2023-01-28 00:00:00,-0.8812561,0.36228943,296.93048,298.28085,100675.34,5.722046e-06,-3.5,-60.25
2023-01-28 01:00:00,-0.3753357,0.33511353,296.78516,297.9135,100724.08,9.536743e-07,-3.5,-60.25
2023-01-28 02:00:00,-0.28448486,-0.40567017,296.50766,297.36676,100780.3,2.861023e-05,-3.5,-60.25
2023-01-28 03:00:00,-0.46118164,-0.28808594,296.30148,297.53906,100793.31,5.722046e-06,-3.5,-60.25
2023-01-28 04:00:00,-1.0687714,-0.3541565,296.24384,297.42438,100761.85,1.4781952e-05,-3.5,-60.25
2023-01-28 05:00:00,-1.6860199,-0.22387695,295.98126,297.1354,100681.08,1.2874603e-05,-3.5,-60.25
2023-01-28 06:00:00,-1.7470245,-0.19866943,295.88843,296.9637,100658.89,1.1444092e-05,-3.5,-60.25
2023-01-28 07:00:00,-1.8042297,-0.009246826,295.82587,296.7793,100608.57,0.0041942596,-3.5,-60.25
2023-01-28 08:00:00,-1.8672638,0.33573914,295.8083,296.7129,100591.445,0.0074162483,-3.5,-60.25
2023-01-28 09:00:00,-1.868927,0.3809967,295.8989,296.75873,100614.516,0.008084774,-3.5,-60.25
2023-01-28 10:00:00,-1.8535919,1.127594,295.9702,296.89105,100701.734,0.0074472427,-3.5,-60.25
2023-01-28 11:00:00,-2.0379791,1.1569519,296.0142,296.95978,100780.68,0.0053453445,-3.5,-60.25
2023-01-28 12:00:00,-1.802414,0.29182434,296.41815,297.55273,100897.875,0.003695488,-3.5,-60.25
2023-01-28 13:00:00,-1.1967316,0.54707336,297.067,298.56543,100958.2,0.0032310486,-3.5,-60.25
2023-01-28 14:00:00,-1.5421906,0.728302,297.27313,298.9939,101002.22,0.0010232925,-3.5,-60.25
2023-01-28 15:00:00,-1.1265106,0.31407166,297.6639,299.58435,100962.68,0.0009198189,-3.5,-60.25
2023-01-28 16:00:00,-1.0856476,0.02999878,298.3739,300.38672,100893.92,0.00074100494,-3.5,-60.25
2023-01-28 17:00:00,-1.2223816,-0.5077057,298.76428,300.95422,100822.31,0.00049972534,-3.5,-60.25
2023-01-28 18:00:00,-0.68756104,-0.8869324,298.63586,300.9844,100668.4,0.00032138824,-3.5,-60.25
2023-01-28 19:00:00,-0.23690796,-1.0810089,298.38153,300.4869,100562.16,0.0005645752,-3.5,-60.25
2023-01-28 20:00:00,-0.4160614,-1.2383423,297.17722,298.5545,100525.25,0.0004339218,-3.5,-60.25
2023-01-28 21:00:00,-0.559906,-1.1676483,297.2951,298.62183,100528.72,0.0002593994,-3.5,-60.25
2023-01-28 22:00:00,-0.65867615,-1.133728,296.2265,297.22015,100559.125,0.0010004044,-3.5,-60.25
2023-01-28 23:00:00,-0.72566223,-1.1154938,296.3197,296.97357,100658.625,0.00028514862,-3.5,-60.25
2023-01-29 00:00:00,-1.1762695,-0.41716003,296.17548,296.8329,100712.28,0.00037813187,-3.5,-60.25
2023-01-29 01:00:00,-1.4454498,0.19146729,296.37802,296.97006,100778.766,0.00048542023,-3.5,-60.25
2023-01-29 02:00:00,-1.9497986,0.029953003,296.41974,296.96356,100866.97,0.00043010712,-3.5,-60.25
2023-01-29 03:00:00,-2.0317078,-0.1179657,296.1726,296.778,100887.97,0.0005507469,-3.5,-60.25
2023-01-29 04:00:00,-2.113144,-0.49760437,296.10626,296.7272,100880.84,0.00047016144,-3.5,-60.25
2023-01-29 05:00:00,-2.0807648,-0.4148407,295.9549,296.45108,100824.08,0.00037765503,-3.5,-60.25
2023-01-29 06:00:00,-1.900238,-0.58351135,295.7021,296.24207,100755.766,0.00032901764,-3.5,-60.25
2023-01-29 07:00:00,-1.7822876,-0.5059662,295.56262,295.9791,100713.22,0.0015153885,-3.5,-60.25
2023-01-29 08:00:00,-1.4368134,-0.14671326,295.4206,295.89752,100672.06,0.0010852814,-3.5,-60.25
2023-01-29 09:00:00,-1.4287415,0.027999878,295.3529,295.878,100728.54,0.0008559227,-3.5,-60.25
2023-01-29 10:00:00,-1.4186096,0.19259644,295.42926,295.91138,100782.97,0.0005402565,-3.5,-60.25
2023-01-29 11:00:00,-1.3430786,0.90467834,295.56332,296.16174,100867.14,0.000538826,-3.5,-60.25
2023-01-29 12:00:00,-1.8565063,0.37989807,296.0564,297.20206,100946.04,0.00027894974,-3.5,-60.25
2023-01-29 13:00:00,-2.1306763,0.08215332,296.48148,297.9939,100988.09,0.0002169609,-3.5,-60.25
2023-01-29 14:00:00,-1.928894,-0.14138794,296.82074,299.1023,100990.5,0.00012588501,-3.5,-60.25
2023-01-29 15:00:00,-1.80513,-0.78556824,297.2574,300.28787,100933.5,6.198883e-05,-3.5,-60.25
2023-01-29 16:00:00,-1.5505066,-1.4080353,297.30206,301.59277,100843.71,9.346008e-05,-3.5,-60.25
2023-01-29 17:00:00,-1.4193726,-1.657898,297.39294,303.26114,100731.516,0.00010919571,-3.5,-60.25
2023-01-29 18:00:00,-1.3692322,-1.6077881,297.1048,303.5473,100596.47,7.724762e-05,-3.5,-60.25
2023-01-29 19:00:00,-1.0157928,-1.5196381,296.39404,303.23123,100503.71,0.00017738342,-3.5,-60.25
2023-01-29 20:00:00,-0.94621277,-1.4010315,297.2223,301.58148,100448.32,3.8146973e-05,-3.5,-60.25
2023-01-29 21:00:00,-0.88005066,-0.94454956,297.05542,300.80908,100414.44,3.2901764e-05,-3.5,-60.25
2023-01-29 22:00:00,0.3516693,-0.28616333,296.7124,299.29172,100405.305,4.1007996e-05,-3.5,-60.25
2023-01-29 23:00:00,-0.05506897,0.30508423,296.74945,298.51178,100508.414,4.7683716e-07,-3.5,-60.25
2023-01-30 00:00:00,-0.8592224,0.28056335,296.76147,297.95416,100579.17,4.7683716e-07,-3.5,-60.25
2023-01-30 01:00:00,-1.4425964,-0.20307922,296.82495,297.92578,100657.5,1.4305115e-06,-3.5,-60.25
2023-01-30 02:00:00,-1.0879669,-0.80999756,296.91507,297.872,100712.41,1.9073486e-05,-3.5,-60.25
2023-01-30 03:00:00,-1.1898346,-0.870224,297.0304,297.71466,100716.125,0.0,-3.5,-60.25
2023-01-30 04:00:00,-1.3772278,-0.6922455,296.77878,297.42712,100672.75,9.059906e-06,-3.5,-60.25
2023-01-30 05:00:00,-1.3767242,-0.5469208,296.11945,296.52887,100639.59,5.9127808e-05,-3.5,-60.25
2023-01-30 06:00:00,-1.1007538,-0.56951904,296.14706,296.8379,100581.08,0.00060367584,-3.5,-60.25
2023-01-30 07:00:00,-1.1229401,-0.6694641,295.96985,296.67554,100539.58,9.346008e-05,-3.5,-60.25
2023-01-30 08:00:00,-0.840683,-0.08018494,296.02655,296.6494,100515.91,0.00012207031,-3.5,-60.25
2023-01-30 09:00:00,-0.7394409,-0.17341614,296.28665,296.77185,100537.42,8.010864e-05,-3.5,-60.25
2023-01-30 10:00:00,0.23547363,0.31941223,296.68686,297.75067,100644.28,6.580353e-05,-3.5,-60.25
2023-01-30 11:00:00,0.23727417,0.38102722,296.87723,297.3865,100759.23,5.38826e-05,-3.5,-60.25
2023-01-30 12:00:00,0.12791443,0.49588013,297.28754,298.1647,100847.64,2.6226044e-05,-3.5,-60.25
2023-01-30 13:00:00,-0.051361084,0.0011901855,297.27405,298.64905,100915.516,0.00016212463,-3.5,-60.25
2023-01-30 14:00:00,-0.16098022,-0.75723267,296.016,298.7191,100921.14,0.00025224686,-3.5,-60.25
2023-01-30 15:00:00,-0.27766418,-1.388977,296.21265,297.81677,100905.04,0.0033164024,-3.5,-60.25
2023-01-30 16:00:00,-0.5796356,-1.780365,295.52393,299.04858,100824.55,0.00078582764,-3.5,-60.25
2023-01-30 17:00:00,-1.8576813,-1.8926544,295.70212,299.71246,100683.4,0.0009980202,-3.5,-60.25
2023-01-30 18:00:00,-0.7350464,-1.6123352,296.02634,299.16406,100642.55,0.0019340515,-3.5,-60.25
2023-01-30 19:00:00,-1.4108734,-1.1210327,296.2631,297.8746,100472.32,0.0003004074,-3.5,-60.25
2023-01-30 20:00:00,-1.4977417,-0.53923035,296.47818,297.35986,100453.39,0.00024461746,-3.5,-60.25
2023-01-30 21:00:00,-1.3625336,-0.49040222,296.94196,297.21887,100432.89,0.0001244545,-3.5,-60.25
2023-01-30 22:00:00,-1.1726227,-0.5992584,296.4782,296.6632,100471.3,0.00013828278,-3.5,-60.25
2023-01-30 23:00:00,-1.2703094,-0.35513306,296.23883,296.6762,100563.78,0.0001001358,-3.5,-60.25
2023-01-31 00:00:00,-1.3661194,-0.04777527,296.115,296.57385,100635.36,0.0001001358,-3.5,-60.25
2023-01-31 01:00:00,-1.7198486,0.6313324,295.90717,296.30746,100751.06,0.00015354156,-3.5,-60.25
2023-01-31 02:00:00,-2.033081,1.0552826,295.99457,296.67337,100800.91,0.00013542175,-3.5,-60.25
2023-01-31 03:00:00,-1.9100037,1.2467651,295.91663,296.30682,100803.734,0.00018596649,-3.5,-60.25
2023-01-31 04:00:00,-1.7993164,1.3034515,295.8507,296.23807,100777.67,0.0001912117,-3.5,-60.25
2023-01-31 05:00:00,-1.717804,1.4020996,295.79623,296.12317,100717.29,0.000436306,-3.5,-60.25
2023-01-31 06:00:00,-2.0162354,1.4046936,295.7514,296.16498,100687.57,0.000702858,-3.5,-60.25
2023-01-31 07:00:00,-2.0728912,1.1898956,295.69434,296.1563,100604.34,0.0007510185,-3.5,-60.25
2023-01-31 08:00:00,-1.7981567,1.1921082,295.51175,295.95297,100617.62,0.0007138252,-3.5,-60.25
2023-01-31 09:00:00,-1.6471405,1.4420776,295.37234,295.91162,100626.7,0.00038862228,-3.5,-60.25
2023-01-31 10:00:00,-1.4582367,0.9050293,295.49115,295.9687,100658.25,0.0001654625,-3.5,-60.25
2023-01-31 11:00:00,-1.5193329,0.6026001,295.5288,295.83334,100776.445,0.00012254715,-3.5,-60.25
2023-01-31 12:00:00,-1.7640076,0.72805786,295.8891,296.49878,100912.33,0.00014972687,-3.5,-60.25
2023-01-31 13:00:00,-2.117859,0.05303955,295.87537,297.7425,100949.41,9.059906e-06,-3.5,-60.25
2023-01-31 14:00:00,-2.2702942,-0.8933258,296.8269,299.1185,100976.66,0.00020313263,-3.5,-60.25
2023-01-31 15:00:00,-1.7915802,-1.4667664,296.75998,300.76025,100931.875,9.012222e-05,-3.5,-60.25
2023-01-31 16:00:00,-1.5190582,-1.7138672,296.73816,300.97922,100864.67,4.1484833e-05,-3.5,-60.25
2023-01-31 17:00:00,-1.369278,-1.3882294,296.97632,301.94934,100745.625,3.0994415e-05,-3.5,-60.25
2023-01-31 18:00:00,-1.6873779,-1.282547,296.947,302.39276,100619.11,3.528595e-05,-3.5,-60.25
2023-01-31 19:00:00,-1.475235,-1.4653473,296.45703,301.69977,100526.71,0.0006995201,-3.5,-60.25
2023-01-31 20:00:00,-1.311554,-0.7390137,295.63354,300.35217,100566.92,0.0008735657,-3.5,-60.25
2023-01-31 21:00:00,-1.0425873,-0.7353668,296.22235,299.47083,100489.2,0.00022745132,-3.5,-60.25
2023-01-31 22:00:00,-0.64927673,0.24888611,296.95062,297.58472,100505.97,1.7642975e-05,-3.5,-60.25
2023-01-31 23:00:00,-0.96499634,-0.18312073,296.84723,297.2839,100644.08,0.00015354156,-3.5,-60.25
2023-02-01 00:00:00,-1.2362823,-0.54496765,296.59103,296.76447,100696.95,0.0007214546,-3.5,-60.25
2023-02-01 01:00:00,-1.436142,0.21403503,296.38818,296.6931,100775.91,0.00045633316,-3.5,-60.25
2023-02-01 02:00:00,-1.9412079,0.18815613,296.1609,296.54004,100814.78,0.001349926,-3.5,-60.25
2023-02-01 03:00:00,-2.1466064,0.33189392,295.71625,296.38202,100844.45,0.0018434525,-3.5,-60.25
2023-02-01 04:00:00,-1.8385162,0.5783386,295.60553,296.54492,100810.96,0.0003004074,-3.5,-60.25
2023-02-01 05:00:00,-1.8466492,0.34277344,295.5998,296.5169,100742.836,0.000121593475,-3.5,-60.25
2023-02-01 06:00:00,-1.4198761,-0.08166504,295.50888,296.45844,100732.02,0.000310421,-3.5,-60.25
2023-02-01 07:00:00,-1.4525452,-0.14086914,295.3567,296.35254,100652.42,0.0001912117,-3.5,-60.25
2023-02-01 08:00:00,-2.0227509,-0.031570435,295.3194,296.2677,100652.85,0.00010108948,-3.5,-60.25
2023-02-01 09:00:00,-2.0859985,-0.23223877,295.3075,296.24164,100660.62,8.535385e-05,-3.5,-60.25
2023-02-01 10:00:00,-2.4956055,0.31044006,295.55347,296.4568,100697.086,0.00012350082,-3.5,-60.25
2023-02-01 11:00:00,-2.5132294,0.24798584,296.00983,297.03412,100787.91,0.0003581047,-3.5,-60.25
2023-02-01 12:00:00,-2.4050598,0.12863159,295.96313,297.9762,100907.484,1.4305115e-05,-3.5,-60.25
2023-02-01 13:00:00,-2.6722107,-0.11009216,296.15598,299.1612,100926.625,1.9073486e-06,-3.5,-60.25
2023-02-01 14:00:00,-2.8854828,-0.8413391,296.3675,300.9406,100931.31,2.0980835e-05,-3.5,-60.25
2023-02-01 15:00:00,-3.0683289,-1.5717926,296.47394,303.23325,100908.58,3.0517578e-05,-3.5,-60.25
2023-02-01 16:00:00,-2.97583,-1.556015,296.45435,304.169,100810.89,6.580353e-05,-3.5,-60.25
2023-02-01 17:00:00,-2.6119232,-1.3649597,295.3714,305.27606,100757.875,6.484985e-05,-3.5,-60.25
2023-02-01 18:00:00,-2.3009033,-1.3957977,297.02356,303.0583,100618.125,0.0030784607,-3.5,-60.25
2023-02-01 19:00:00,-2.3605957,-1.2803802,296.8943,301.05447,100463.63,7.6293945e-06,-3.5,-60.25
2023-02-01 20:00:00,-2.0998688,-1.6694183,297.54404,302.0758,100374.02,0.00014925003,-3.5,-60.25
2023-02-01 21:00:00,-0.8425293,-1.7559967,298.7488,302.05157,100364.61,0.00019454956,-3.5,-60.25
2023-02-01 22:00:00,-0.56422424,0.65878296,297.53888,300.35962,100418.625,2.3841858e-05,-3.5,-60.25
2023-02-01 23:00:00,-1.3424988,0.8363495,297.2465,300.28442,100556.266,8.583069e-06,-3.5,-60.25
2023-02-02 00:00:00,-1.4200897,0.13922119,296.83972,300.17255,100714.03,5.722046e-06,-3.5,-60.25
2023-02-02 01:00:00,-1.7197266,-0.29151917,296.79816,300.04614,100804.59,0.0,-3.5,-60.25
2023-02-02 02:00:00,-2.146698,-0.9558563,296.65448,299.44476,100852.65,0.0,-3.5,-60.25
2023-02-02 03:00:00,-2.45047,-1.1477509,296.52097,299.09756,100856.41,0.0,-3.5,-60.25
2023-02-02 04:00:00,-2.3677216,-1.0564117,296.29163,298.78265,100861.57,0.0,-3.5,-60.25
2023-02-02 05:00:00,-2.0559387,-1.0387268,296.219,298.52356,100786.08,0.0,-3.5,-60.25
2023-02-02 06:00:00,-2.1175995,-0.884079,296.11224,298.38242,100755.44,0.0,-3.5,-60.25
2023-02-02 07:00:00,-2.1674652,-0.67604065,295.83383,298.00735,100721.92,0.0,-3.5,-60.25
2023-02-02 08:00:00,-2.2122803,-0.8062897,295.78723,297.58643,100714.08,0.0,-3.5,-60.25
2023-02-02 09:00:00,-2.1406555,-0.9640045,295.68866,297.25488,100745.21,0.0,-3.5,-60.25
2023-02-02 10:00:00,-2.407318,-1.1852722,295.4859,297.53378,100798.94,0.0,-3.5,-60.25
2023-02-02 11:00:00,-2.2854004,-1.2077026,295.81577,297.9771,100907.03,0.0,-3.5,-60.25
2023-02-02 12:00:00,-2.0904083,-1.4018707,296.00778,298.87802,101001.98,0.0,-3.5,-60.25
2023-02-02 13:00:00,-2.08107,-1.3963623,295.9208,300.05396,101092.26,6.67572e-06,-3.5,-60.25
2023-02-02 14:00:00,-2.0401917,-1.3677673,295.89255,301.2303,101078.016,1.8119812e-05,-3.5,-60.25
2023-02-02 15:00:00,-1.8996124,-1.2849731,296.12378,302.71307,101034.6,1.8119812e-05,-3.5,-60.25
2023-02-02 16:00:00,-1.8696136,-1.2807465,295.9519,303.0752,100916.375,0.0001001358,-3.5,-60.25
2023-02-02 17:00:00,-1.8820496,-1.4461517,296.07623,303.53778,100792.516,2.2888184e-05,-3.5,-60.25
2023-02-02 18:00:00,-1.8775024,-0.9319916,295.96777,302.99158,100656.59,8.583069e-06,-3.5,-60.25
2023-02-02 19:00:00,-2.0990295,-0.75538635,296.18985,303.24573,100528.266,1.1444092e-05,-3.5,-60.25
2023-02-02 20:00:00,-1.203598,-0.23214722,296.3626,302.60858,100455.75,0.00028800964,-3.5,-60.25
2023-02-02 21:00:00,0.0039978027,-0.079711914,296.19363,302.03088,100469.06,9.727478e-05,-3.5,-60.25
2023-02-02 22:00:00,-1.0821533,-0.5905609,297.54407,300.71545,100444.83,1.4305115e-06,-3.5,-60.25
2023-02-02 23:00:00,-1.2703094,-1.5181122,297.59384,299.99432,100592.73,4.2915344e-06,-3.5,-60.25
2023-02-03 00:00:00,-1.0825958,-1.9725494,297.62732,299.76193,100680.97,3.33786e-06,-3.5,-60.25
2023-02-03 01:00:00,-0.7840576,-1.5401611,297.53647,299.78427,100768.04,0.0,-3.5,-60.25
2023-02-03 02:00:00,-0.5190735,-1.3579254,297.24564,299.52856,100899.836,0.00030326843,-3.5,-60.25
2023-02-03 03:00:00,-0.60453796,-0.8181915,296.48077,297.95868,100947.47,0.00088739395,-3.5,-60.25
2023-02-03 04:00:00,-0.94296265,-0.63642883,296.31793,297.6997,100864.66,0.0009379387,-3.5,-60.25
2023-02-03 05:00:00,-0.7590637,-0.88349915,296.41656,297.58875,100816.45,0.0007162094,-3.5,-60.25
2023-02-03 06:00:00,-0.4440155,-1.0729675,296.5485,297.58734,100745.64,0.0013093948,-3.5,-60.25
