valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2024-06-08 12:00:00,-0.89167786,-0.28370667,298.5611,300.95593,101180.86,0.0,-3.5,-59.75
2024-06-08 13:00:00,-1.2818756,-0.38710022,298.25818,302.10217,101241.79,0.0,-3.5,-59.75
2024-06-08 14:00:00,-2.0455322,-0.5194092,297.52344,302.8673,101263.56,2.4795532e-05,-3.5,-59.75
2024-06-08 15:00:00,-2.637497,-0.75746155,296.77478,304.16077,101238.266,4.2915344e-05,-3.5,-59.75
2024-06-08 16:00:00,-2.5861664,-0.7852478,297.1413,304.14264,101185.61,5.054474e-05,-3.5,-59.75
2024-06-08 17:00:00,-2.589096,-0.38246155,297.59943,303.6573,101106.11,0.0003271103,-3.5,-59.75
2024-06-08 18:00:00,-2.5892487,-0.4943695,297.05536,303.33548,101016.984,0.00054454803,-3.5,-59.75
2024-06-08 19:00:00,-2.1605682,-0.7005005,297.23016,303.68915,100919.875,1.1444092e-05,-3.5,-59.75
2024-06-08 20:00:00,-1.2043152,-0.40159607,297.75134,303.3676,100824.984,2.861023e-06,-3.5,-59.75
2024-06-08 21:00:00,-0.6347656,-0.21295166,297.89185,302.2052,100832.9,9.536743e-06,-3.5,-59.75
2024-06-08 22:00:00,-1.2593994,-0.120269775,297.70587,301.1365,100837.59,0.00052547455,-3.5,-59.75
2024-06-08 23:00:00,-1.1575012,-0.20870972,297.45844,300.01526,100880.09,0.00037765503,-3.5,-59.75
2024-06-09 00:00:00,-1.5768127,-1.0448151,297.50836,299.5686,100941.09,0.0005283356,-3.5,-59.75
2024-06-09 01:00:00,-1.2243652,-1.5710297,297.1598,298.492,101057.5,0.0016546249,-3.5,-59.75
2024-06-09 02:00:00,-0.76916504,-1.918335,297.33246,298.09592,101095.63,0.0009407997,-3.5,-59.75
2024-06-09 03:00:00,-0.3680725,-2.1216583,297.16693,298.19403,101148.45,4.1484833e-05,-3.5,-59.75
2024-06-09 04:00:00,-0.022155762,-2.2126312,297.18292,298.15305,101097.78,2.861023e-06,-3.5,-59.75
2024-06-09 05:00:00,0.33596802,-2.0178833,297.19495,297.96436,101063.03,1.4305115e-06,-3.5,-59.75
2024-06-09 06:00:00,0.61283875,-1.7085876,297.22284,298.02463,100982.17,9.536743e-07,-3.5,-59.75
2024-06-09 07:00:00,0.5997009,-1.5393677,297.28125,297.9718,100943.94,0.0,-3.5,-59.75
2024-06-09 08:00:00,0.41531372,-1.4657593,297.3896,297.96497,100953.164,0.0,-3.5,-59.75
2024-06-09 09:00:00,0.19424438,-1.3223419,297.44116,298.0312,100976.234,0.0,-3.5,-59.75
2024-06-09 10:00:00,-0.59095764,-1.0030365,297.65363,298.8473,101013.055,0.0,-3.5,-59.75
2024-06-09 11:00:00,-0.7123871,-0.6251831,298.2303,299.42508,101065.695,0.0,-3.5,-59.75
2024-06-09 12:00:00,-0.48345947,-0.50901794,298.32925,300.3288,101149.84,0.0,-3.5,-59.75
2024-06-09 13:00:00,-0.6828613,-0.70880127,298.06042,301.44342,101169.02,0.0,-3.5,-59.75
2024-06-09 14:00:00,-0.99005127,-0.49116516,297.92816,302.8122,101141.125,7.247925e-05,-3.5,-59.75
2024-06-09 15:00:00,-1.3201752,-0.20776367,298.0183,304.04694,101088.88,8.773804e-05,-3.5,-59.75
2024-06-09 16:00:00,-1.9870453,0.024032593,297.41553,304.36053,101005.89,0.00010681152,-3.5,-59.75
2024-06-09 17:00:00,-2.2490234,0.21394348,297.14267,304.54562,100861.78,7.6293945e-05,-3.5,-59.75
2024-06-09 18:00:00,-2.1605835,0.46784973,297.2086,304.98383,100737.89,3.9100647e-05,-3.5,-59.75
2024-06-09 19:00:00,-1.9302673,0.54776,297.1023,303.27954,100655.78,0.00022315979,-3.5,-59.75
2024-06-09 20:00:00,-2.2434998,0.98864746,296.6363,300.44116,100680.56,0.0025568008,-3.5,-59.75
2024-06-09 21:00:00,-1.5046234,1.6945953,296.95078,300.1208,100664.69,0.000749588,-3.5,-59.75
2024-06-09 22:00:00,0.26856995,1.5901489,297.26108,300.0382,100789.22,3.1471252e-05,-3.5,-59.75
2024-06-09 23:00:00,0.33851624,1.4476776,297.13947,299.458,100819.34,9.346008e-05,-3.5,-59.75
2024-06-10 00:00:00,0.27859497,1.0909271,297.2933,299.24158,100924.64,8.2969666e-05,-3.5,-59.75
2024-06-10 01:00:00,0.6068573,0.9753876,297.4641,299.01736,100997.0,8.869171e-05,-3.5,-59.75
2024-06-10 02:00:00,0.04034424,-0.22677612,297.3637,298.55487,101029.06,4.7683716e-06,-3.5,-59.75
2024-06-10 03:00:00,-0.33433533,-0.6037445,297.2116,298.19574,101040.19,0.0,-3.5,-59.75
2024-06-10 04:00:00,0.04006958,-0.7829437,297.19827,298.16098,101013.78,0.0,-3.5,-59.75
2024-06-10 05:00:00,0.31922913,-0.96209717,297.07983,297.86398,100969.55,9.536743e-07,-3.5,-59.75
2024-06-10 06:00:00,0.41944885,-1.2037811,297.0697,297.8277,100890.64,4.7683716e-07,-3.5,-59.75
2024-06-10 07:00:00,0.5083618,-1.0456238,297.10928,297.86353,100867.78,0.0,-3.5,-59.75
2024-06-10 08:00:00,0.5726013,-0.9419098,297.07346,297.6831,100866.375,9.536743e-07,-3.5,-59.75
2024-06-10 09:00:00,0.5332184,-1.2444,297.05994,297.55054,100845.89,9.536743e-07,-3.5,-59.75
2024-06-10 10:00:00,-0.25801086,-1.0595703,297.53467,298.82623,100931.016,0.0,-3.5,-59.75
2024-06-10 11:00:00,-0.56684875,-0.740921,297.61426,299.04443,100928.67,0.0,-3.5,-59.75
2024-06-10 12:00:00,-0.91438293,-0.6671753,297.64917,300.03003,100983.805,9.536743e-07,-3.5,-59.75
2024-06-10 13:00:00,-1.4298401,-0.6243744,297.62994,301.08435,101050.47,4.2915344e-05,-3.5,-59.75
2024-06-10 14:00:00,-1.9133606,-0.5265198,297.85696,302.23093,101051.92,6.771088e-05,-3.5,-59.75
2024-06-10 15:00:00,-2.5075226,-0.45465088,297.53632,304.12152,100986.06,6.484985e-05,-3.5,-59.75
2024-06-10 16:00:00,-2.7805634,0.3263092,296.71033,304.35736,100977.38,3.0040741e-05,-3.5,-59.75
2024-06-10 17:00:00,-2.029358,0.6378174,296.70142,303.77393,100892.99,0.00069999695,-3.5,-59.75
2024-06-10 18:00:00,-1.4328918,1.2417297,297.23444,304.92752,100706.53,0.00013256073,-3.5,-59.75
2024-06-10 19:00:00,-2.1488953,0.8020325,296.83426,305.14996,100695.66,0.00049591064,-3.5,-59.75
2024-06-10 20:00:00,-1.6854401,0.2929535,296.84845,304.4399,100676.81,0.00025844574,-3.5,-59.75
2024-06-10 21:00:00,-0.6610565,0.08757019,296.71854,302.8668,100643.16,0.0,-3.5,-59.75
2024-06-10 22:00:00,0.124435425,0.66748047,297.94855,300.80292,100636.19,0.0,-3.5,-59.75
2024-06-10 23:00:00,0.46315002,0.5263672,298.0377,300.27435,100731.36,6.67572e-06,-3.5,-59.75
2024-06-11 00:00:00,-0.71424866,0.5166321,298.20038,300.0551,100800.53,1.1444092e-05,-3.5,-59.75
2024-06-11 01:00:00,-1.3712769,0.42295837,297.97943,299.261,100885.81,1.9073486e-05,-3.5,-59.75
2024-06-11 02:00:00,-1.193573,0.23468018,297.6091,298.766,100916.7,5.1498413e-05,-3.5,-59.75
2024-06-11 03:00:00,-1.0368652,0.17384338,297.464,298.21698,100953.625,1.335144e-05,-3.5,-59.75
2024-06-11 04:00:00,-1.4206238,-0.01574707,297.5498,298.46072,100962.875,0.0,-3.5,-59.75
2024-06-11 05:00:00,-0.93855286,-0.7427063,297.18396,297.85226,100942.625,5.00679e-05,-3.5,-59.75
2024-06-11 06:00:00,-0.2855072,-0.92196655,297.3509,298.0471,100910.28,0.0,-3.5,-59.75
2024-06-11 07:00:00,-0.26312256,-1.4365845,297.21567,298.21082,100877.83,0.0,-3.5,-59.75
2024-06-11 08:00:00,-0.37722778,-1.7364655,297.2383,298.24286,100932.42,4.7683716e-07,-3.5,-59.75
2024-06-11 09:00:00,-0.57432556,-2.0354156,297.1317,298.21448,100906.0,4.7683716e-07,-3.5,-59.75
2024-06-11 10:00:00,-0.9204712,-1.8441162,297.46375,298.622,100993.9,0.0,-3.5,-59.75
2024-06-11 11:00:00,-1.141983,-1.8190613,297.57043,299.13202,101032.36,0.0,-3.5,-59.75
2024-06-11 12:00:00,-1.4593201,-1.9304657,297.26245,299.95422,101102.33,0.0,-3.5,-59.75
2024-06-11 13:00:00,-1.5092773,-1.8266144,297.17032,300.8098,101166.39,5.722046e-06,-3.5,-59.75
2024-06-11 14:00:00,-1.5878448,-1.4116821,297.7918,302.49036,101130.3,2.2888184e-05,-3.5,-59.75
2024-06-11 15:00:00,-1.6324921,-1.02388,298.2084,303.9474,101054.69,3.6239624e-05,-3.5,-59.75
2024-06-11 16:00:00,-1.6834412,-0.81466675,298.16388,304.3681,100967.984,4.9591064e-05,-3.5,-59.75
2024-06-11 17:00:00,-2.0455322,-0.8552551,297.59827,304.7698,100882.22,4.720688e-05,-3.5,-59.75
2024-06-11 18:00:00,-1.8755646,-0.6439209,297.2155,305.29102,100793.34,4.1484833e-05,-3.5,-59.75
2024-06-11 19:00:00,-1.4479218,-0.26513672,296.59213,305.56305,100722.31,7.05719e-05,-3.5,-59.75
2024-06-11 20:00:00,-1.5317383,-0.91267395,296.59796,303.55524,100710.39,0.0011949539,-3.5,-59.75
2024-06-11 21:00:00,-1.7324677,-0.35102844,297.35657,301.5348,100705.734,0.0003633499,-3.5,-59.75
2024-06-11 22:00:00,-1.5364532,-0.5495758,296.73697,299.43793,100751.44,1.4305115e-05,-3.5,-59.75
2024-06-11 23:00:00,-1.3591461,0.08076477,296.52625,299.14258,100771.78,0.0,-3.5,-59.75
2024-06-12 00:00:00,-1.296524,0.25967407,296.66577,298.6781,100832.336,0.0,-3.5,-59.75
2024-06-12 01:00:00,-1.4820862,0.17608643,296.71503,298.56244,100933.64,0.0,-3.5,-59.75
2024-06-12 02:00:00,-1.4709625,0.060836792,296.79858,298.38757,100938.125,0.0,-3.5,-59.75
2024-06-12 03:00:00,-1.4730682,0.08531189,296.86475,298.2047,100964.586,0.0,-3.5,-59.75
2024-06-12 04:00:00,-1.2043457,0.13478088,296.86478,298.01575,100946.75,4.7683716e-07,-3.5,-59.75
2024-06-12 05:00:00,-1.2421417,0.20300293,296.81512,297.486,100906.875,1.4305115e-06,-3.5,-59.75
2024-06-12 06:00:00,-1.3050385,0.087020874,297.14185,297.96454,100829.555,0.0,-3.5,-59.75
2024-06-12 07:00:00,-0.8257141,-0.9472046,297.0598,297.86993,100793.11,2.7656555e-05,-3.5,-59.75
2024-06-12 08:00:00,-0.40463257,-1.1810608,296.30185,296.88922,100800.68,6.198883e-05,-3.5,-59.75
2024-06-12 09:00:00,-0.15664673,-1.0808716,296.1868,297.04785,100821.805,4.4822693e-05,-3.5,-59.75
2024-06-12 10:00:00,-0.77171326,-1.4825134,296.68964,298.36267,100840.36,2.7656555e-05,-3.5,-59.75
2024-06-12 11:00:00,-1.0219574,-1.4909058,297.0402,298.79703,100911.55,2.7656555e-05,-3.5,-59.75
2024-06-12 12:00:00,-0.9633789,-1.0342407,297.46368,299.59875,101000.55,1.3828278e-05,-3.5,-59.75
2024-06-12 13:00:00,-1.1919403,-0.9513092,297.42038,300.74603,101035.54,7.1525574e-06,-3.5,-59.75
2024-06-12 14:00:00,-1.6549225,-0.9516907,297.56293,302.16815,101052.734,0.00014019012,-3.5,-59.75
2024-06-12 15:00:00,-2.022171,-0.8643341,298.3419,303.6454,100975.39,0.00020265579,-3.5,-59.75
2024-06-12 16:00:00,-2.3813782,-0.9393463,297.8396,304.18237,100956.266,0.00016450882,-3.5,-59.75
2024-06-12 17:00:00,-2.2934418,-0.9190979,297.3447,305.5443,100845.984,7.581711e-05,-3.5,-59.75
2024-06-12 18:00:00,-1.9609375,-0.89808655,297.75836,305.0804,100742.94,6.1035156e-05,-3.5,-59.75
2024-06-12 19:00:00,-2.1475525,-0.3693695,297.3872,305.0224,100630.766,0.00012493134,-3.5,-59.75
2024-06-12 20:00:00,-2.1909637,0.07165527,297.0388,303.59247,100591.84,1.9073486e-06,-3.5,-59.75
2024-06-12 21:00:00,-1.3038483,0.25112915,297.58954,303.00546,100647.89,5.2452087e-06,-3.5,-59.75
2024-06-12 22:00:00,-1.2633209,0.855072,297.7124,301.00055,100718.27,0.00032663345,-3.5,-59.75
2024-06-12 23:00:00,-0.39109802,1.4017334,297.71527,300.22562,100787.26,5.722046e-06,-3.5,-59.75
2024-06-13 00:00:00,-0.16215515,1.2755737,297.53735,299.73352,100835.56,0.0,-3.5,-59.75
2024-06-13 01:00:00,0.23416138,0.91741943,297.77625,300.18134,100918.51,0.0,-3.5,-59.75
2024-06-13 02:00:00,0.6521759,0.848999,297.77457,300.29126,100921.11,0.0,-3.5,-59.75
2024-06-13 03:00:00,0.7738495,0.4699402,297.68564,299.63678,100913.75,0.0,-3.5,-59.75
2024-06-13 04:00:00,0.82899475,0.22698975,297.64703,299.04626,100904.805,3.0517578e-05,-3.5,-59.75
2024-06-13 05:00:00,0.92892456,0.030014038,296.78687,297.9616,100853.695,2.1457672e-05,-3.5,-59.75
2024-06-13 06:00:00,0.7786255,-0.31800842,296.7414,298.00836,100787.28,4.673004e-05,-3.5,-59.75
2024-06-13 07:00:00,0.67007446,-0.6308899,296.91806,298.0529,100768.91,3.8146973e-06,-3.5,-59.75
2024-06-13 08:00:00,0.5222931,-1.0506287,297.0782,297.91464,100758.0,0.0,-3.5,-59.75
2024-06-13 09:00:00,0.29638672,-1.2272339,297.12018,297.83664,100775.92,5.722046e-06,-3.5,-59.75
2024-06-13 10:00:00,-0.59503174,-0.8460846,297.58173,298.20822,100851.164,5.722046e-06,-3.5,-59.75
2024-06-13 11:00:00,-0.6481018,-0.7170868,298.27277,299.0168,100926.45,8.583069e-06,-3.5,-59.75
2024-06-13 12:00:00,-0.7047119,-0.68681335,298.11523,300.0647,100975.836,0.00066137314,-3.5,-59.75
2024-06-13 13:00:00,-1.1194916,-0.75279236,298.06165,301.1195,101034.84,0.00023031235,-3.5,-59.75
2024-06-13 14:00:00,-1.5580902,-0.6283722,298.02222,302.6924,101005.56,0.00021123886,-3.5,-59.75
2024-06-13 15:00:00,-1.7850494,-0.51239014,298.54608,304.07037,100936.33,0.00268507,-3.5,-59.75
2024-06-13 16:00:00,-2.281784,-0.49832153,297.51025,304.53888,100875.22,0.00031232834,-3.5,-59.75
2024-06-13 17:00:00,-2.4577332,-0.42025757,296.89316,305.20242,100768.25,0.00015449524,-3.5,-59.75
2024-06-13 18:00:00,-2.5421906,-0.31628418,297.5265,305.8319,100642.57,0.00023889542,-3.5,-59.75
2024-06-13 19:00:00,-2.3687286,0.09371948,296.96802,304.45538,100547.625,0.00012922287,-3.5,-59.75
2024-06-13 20:00:00,-2.1942444,0.3304901,297.39124,304.50513,100534.31,8.1539154e-05,-3.5,-59.75
2024-06-13 21:00:00,-0.89115906,0.28970337,297.7646,303.08853,100585.25,0.0002746582,-3.5,-59.75
2024-06-13 22:00:00,-0.44812012,0.6361389,298.06577,300.78802,100637.08,4.7683716e-06,-3.5,-59.75
2024-06-13 23:00:00,-0.79592896,0.016464233,297.58527,300.3413,100737.7,2.9563904e-05,-3.5,-59.75
2024-06-14 00:00:00,-1.4668732,-0.72946167,296.74014,300.04163,100847.22,0.00013399124,-3.5,-59.75
2024-06-14 01:00:00,-1.0948334,-0.9951782,296.5349,299.68298,100906.055,1.1444092e-05,-3.5,-59.75
2024-06-14 02:00:00,-0.6901703,-1.0189362,296.3888,298.64368,100893.34,0.0,-3.5,-59.75
2024-06-14 03:00:00,-0.6019745,-1.0176392,296.19165,298.1471,100926.97,0.0,-3.5,-59.75
2024-06-14 04:00:00,-0.41267395,-1.2558746,296.28,298.19626,100891.09,0.0,-3.5,-59.75
2024-06-14 05:00:00,-0.22236633,-1.176239,296.40833,297.9291,100850.22,0.0,-3.5,-59.75
2024-06-14 06:00:00,-0.30377197,-1.1614685,296.5677,297.80713,100800.11,0.0,-3.5,-59.75
2024-06-14 07:00:00,-0.2250824,-1.2241669,296.5905,297.6028,100779.414,0.0,-3.5,-59.75
2024-06-14 08:00:00,-0.33428955,-1.5000763,296.65088,297.3852,100787.67,0.0,-3.5,-59.75
2024-06-14 09:00:00,-0.3497162,-1.4979401,296.53937,297.2013,100830.234,0.0,-3.5,-59.75
2024-06-14 10:00:00,-0.38957214,-1.5038452,297.10645,298.798,100869.33,0.0,-3.5,-59.75
2024-06-14 11:00:00,-0.58154297,-1.4701385,297.56342,299.56232,100926.53,0.0,-3.5,-59.75
2024-06-14 12:00:00,-0.8153229,-1.0206757,298.14996,301.33844,100999.97,0.0,-3.5,-59.75
2024-06-14 13:00:00,-1.2680664,-0.9660492,298.32733,302.46686,101011.95,0.0,-3.5,-59.75
2024-06-14 14:00:00,-1.8291779,-0.96435547,297.83398,303.5444,100999.29,3.8146973e-06,-3.5,-59.75
2024-06-14 15:00:00,-2.6671906,-1.0499878,297.32104,304.98193,100916.96,5.1498413e-05,-3.5,-59.75
2024-06-14 16:00:00,-3.2274628,-0.8621979,297.01422,304.98682,100839.45,5.1498413e-05,-3.5,-59.75
2024-06-14 17:00:00,-3.4410858,-0.71655273,296.7309,305.51337,100749.305,6.484985e-05,-3.5,-59.75
2024-06-14 18:00:00,-3.261551,-0.61976624,296.6663,305.40723,100674.86,7.009506e-05,-3.5,-59.75
2024-06-14 19:00:00,-2.8022919,-0.31713867,296.96484,305.24286,100610.516,1.9073486e-05,-3.5,-59.75
2024-06-14 20:00:00,-2.0827942,-0.16131592,297.1312,305.10788,100606.69,0.00012683868,-3.5,-59.75
2024-06-14 21:00:00,-1.5846863,0.2953186,297.2552,304.34363,100607.0,0.0,-3.5,-59.75
2024-06-14 22:00:00,-1.7489929,0.42956543,297.42926,301.92035,100637.14,0.0,-3.5,-59.75
2024-06-14 23:00:00,-2.038742,0.4453888,297.1654,301.01227,100666.12,0.0,-3.5,-59.75
2024-06-15 00:00:00,-2.209488,0.22944641,297.12888,300.71164,100766.66,0.0,-3.5,-59.75
2024-06-15 01:00:00,-2.0990448,-0.26335144,297.15344,300.58655,100845.94,0.0,-3.5,-59.75
2024-06-15 02:00:00,-1.7732697,-0.7642212,297.1026,299.78278,100877.58,0.0,-3.5,-59.75
2024-06-15 03:00:00,-1.3518219,-1.2614746,297.0393,299.3808,100899.39,0.0,-3.5,-59.75
2024-06-15 04:00:00,-1.2926178,-1.4297028,296.92593,299.21027,100884.805,0.0,-3.5,-59.75
2024-06-15 05:00:00,-1.292572,-1.4149017,296.69107,298.54065,100823.64,0.0,-3.5,-59.75
2024-06-15 06:00:00,-1.3008575,-1.4104614,296.6814,298.42535,100790.81,0.0,-3.5,-59.75
2024-06-15 07:00:00,-1.1430054,-1.5774231,296.60202,298.13388,100772.41,0.0,-3.5,-59.75
2024-06-15 08:00:00,-1.1019592,-1.5193024,296.4799,297.8647,100801.81,0.0,-3.5,-59.75
2024-06-15 09:00:00,-1.1783905,-1.6015167,296.4112,297.72174,100847.25,0.0,-3.5,-59.75
2024-06-15 10:00:00,-0.63900757,-1.2183228,296.86993,299.01727,100923.53,0.0,-3.5,-59.75
2024-06-15 11:00:00,-0.4864807,-1.4828033,297.6309,299.88565,100991.14,0.0,-3.5,-59.75
2024-06-15 12:00:00,-0.56108093,-1.2166595,297.64288,301.33258,101043.66,0.0,-3.5,-59.75
2024-06-15 13:00:00,-0.9584198,-1.2849426,297.64655,302.24756,101111.86,1.859665e-05,-3.5,-59.75
2024-06-15 14:00:00,-1.5099945,-1.2266235,298.0379,303.26843,101126.76,3.4809113e-05,-3.5,-59.75
2024-06-15 15:00:00,-1.9674835,-0.9022827,296.97754,304.28738,101049.766,0.000118255615,-3.5,-59.75
2024-06-15 16:00:00,-2.7231598,-0.5269165,297.22955,304.17682,100972.28,0.00038051605,-3.5,-59.75
2024-06-15 17:00:00,-2.9561615,-0.14320374,297.648,305.3357,100874.38,0.00010538101,-3.5,-59.75
2024-06-15 18:00:00,-2.8651886,0.04801941,298.03217,305.41843,100834.29,1.2397766e-05,-3.5,-59.75
2024-06-15 19:00:00,-2.4226685,-0.062179565,298.08102,305.53412,100762.805,2.193451e-05,-3.5,-59.75
2024-06-15 20:00:00,-2.1531982,-0.08293152,297.76477,304.87897,100730.42,1.4305115e-06,-3.5,-59.75
2024-06-15 21:00:00,-1.4859009,0.50076294,297.22922,304.15118,100752.94,0.00029706955,-3.5,-59.75
2024-06-15 22:00:00,-1.3638611,0.18632507,297.2002,301.88864,100751.69,4.7683716e-07,-3.5,-59.75
2024-06-15 23:00:00,-1.6647034,0.25021362,297.07245,301.3554,100770.7,0.0,-3.5,-59.75
2024-06-16 00:00:00,-2.1522827,0.22599792,297.09305,300.9052,100817.91,0.0,-3.5,-59.75
2024-06-16 01:00:00,-2.2560425,0.047027588,297.1093,300.52628,100855.41,3.33786e-06,-3.5,-59.75
2024-06-16 02:00:00,-2.226883,-0.13626099,296.98474,300.24664,100875.375,1.2874603e-05,-3.5,-59.75
2024-06-16 03:00:00,-1.9969177,-0.42112732,296.66327,299.56967,100907.28,4.7683716e-07,-3.5,-59.75
2024-06-16 04:00:00,-1.5953064,-0.70936584,296.47333,299.26,100880.86,0.0,-3.5,-59.75
2024-06-16 05:00:00,-1.1410522,-1.0239563,296.33582,298.75674,100823.24,0.0,-3.5,-59.75
2024-06-16 06:00:00,-0.657547,-1.3527527,296.47864,298.61658,100783.76,0.0,-3.5,-59.75
2024-06-16 07:00:00,-0.37194824,-1.4355621,296.48962,298.28052,100780.16,1.9073486e-05,-3.5,-59.75
2024-06-16 08:00:00,-0.2364502,-1.3580627,296.50638,297.99496,100817.016,0.0,-3.5,-59.75
2024-06-16 09:00:00,-0.4003601,-1.3278503,296.51678,297.74854,100824.805,0.0,-3.5,-59.75
2024-06-16 10:00:00,-0.81192017,-1.1351929,296.91855,298.7469,100854.4,0.0,-3.5,-59.75
2024-06-16 11:00:00,-1.2031555,-1.3565216,297.66183,299.82327,100923.875,0.0,-3.5,-59.75
2024-06-16 12:00:00,-1.3013916,-1.3657074,298.08957,301.76498,100992.8,0.0,-3.5,-59.75
2024-06-16 13:00:00,-1.8204498,-1.4709625,297.53415,302.79187,101021.04,0.0,-3.5,-59.75
2024-06-16 14:00:00,-2.452835,-1.2704315,297.45862,304.00314,101004.91,3.862381e-05,-3.5,-59.75
2024-06-16 15:00:00,-3.182022,-1.0182343,297.39224,304.54633,100906.21,2.193451e-05,-3.5,-59.75
2024-06-16 16:00:00,-3.457306,-0.7290344,296.8169,304.74817,100863.07,3.0040741e-05,-3.5,-59.75
2024-06-16 17:00:00,-3.29068,-0.3908081,296.48788,305.4197,100773.234,1.335144e-05,-3.5,-59.75
2024-06-16 18:00:00,-3.0821228,-0.048736572,296.03506,305.46515,100710.73,4.5776367e-05,-3.5,-59.75
2024-06-16 19:00:00,-2.5535583,0.17956543,296.05627,304.5035,100648.625,4.9591064e-05,-3.5,-59.75
2024-06-16 20:00:00,-2.1938019,0.25428772,296.12744,304.6902,100632.516,4.529953e-05,-3.5,-59.75
2024-06-16 21:00:00,-1.2265167,0.37738037,296.56372,304.45978,100648.92,0.00015592575,-3.5,-59.75
2024-06-16 22:00:00,-1.4322662,0.39631653,296.7082,302.38763,100691.72,0.0,-3.5,-59.75
2024-06-16 23:00:00,-1.484024,0.58317566,296.82144,301.59332,100713.56,0.0,-3.5,-59.75
2024-06-17 00:00:00,-1.5194855,0.53775024,296.98834,300.7965,100770.375,0.0,-3.5,-59.75
2024-06-17 01:00:00,-1.5758362,0.5217438,296.93796,300.39215,100863.914,0.0,-3.5,-59.75
2024-06-17 02:00:00,-1.6881409,0.37503052,296.99646,299.95502,100848.125,0.0,-3.5,-59.75
2024-06-17 03:00:00,-1.6782837,-0.046783447,296.86774,299.3651,100884.8,0.0,-3.5,-59.75
2024-06-17 04:00:00,-1.4369049,-0.49769592,296.8474,299.22388,100869.28,0.0,-3.5,-59.75
2024-06-17 05:00:00,-1.0530548,-0.7223816,296.73492,298.75903,100845.06,0.0,-3.5,-59.75
2024-06-17 06:00:00,-0.77519226,-0.90208435,296.86032,298.62866,100786.05,0.0,-3.5,-59.75
2024-06-17 07:00:00,-0.7400665,-0.92303467,296.96362,298.53345,100722.33,0.0,-3.5,-59.75
2024-06-17 08:00:00,-0.65405273,-1.0302887,296.83807,298.10797,100765.37,0.0,-3.5,-59.75
2024-06-17 09:00:00,-0.6087799,-1.1856232,296.48724,297.4885,100739.59,0.0,-3.5,-59.75
2024-06-17 10:00:00,-1.5031738,-0.88237,296.30725,298.24426,100810.16,0.0,-3.5,-59.75
2024-06-17 11:00:00,-1.2454987,-0.3764038,297.40915,299.6577,100835.375,0.0,-3.5,-59.75
2024-06-17 12:00:00,-1.0139008,-0.42868042,297.6772,301.54324,100868.09,0.0,-3.5,-59.75
2024-06-17 13:00:00,-1.2379761,-0.8394165,297.66867,302.54382,100892.484,0.0,-3.5,-59.75
2024-06-17 14:00:00,-1.5871124,-1.1375275,297.40628,303.5213,100892.984,2.336502e-05,-3.5,-59.75
2024-06-17 15:00:00,-1.9193268,-1.3518677,296.71106,305.16772,100805.055,0.00022315979,-3.5,-59.75
2024-06-17 16:00:00,-2.2365875,-1.0612335,296.5738,305.23254,100756.67,0.00014305115,-3.5,-59.75
2024-06-17 17:00:00,-2.193161,-0.83766174,296.8205,305.7157,100652.49,9.012222e-05,-3.5,-59.75
2024-06-17 18:00:00,-2.1164398,-0.86032104,296.7718,305.81158,100589.69,4.2915344e-06,-3.5,-59.75
2024-06-17 19:00:00,-1.7853241,-0.7806854,297.0194,305.45837,100513.22,1.859665e-05,-3.5,-59.75
2024-06-17 20:00:00,-1.4665985,-0.4389801,297.05756,305.0419,100476.77,0.00012254715,-3.5,-59.75
2024-06-17 21:00:00,-0.8295746,-0.08709717,298.1842,304.11353,100468.85,0.0,-3.5,-59.75
2024-06-17 22:00:00,-1.1931152,0.21522522,297.46857,302.16492,100452.266,0.0,-3.5,-59.75
2024-06-17 23:00:00,-1.2432556,0.65031433,297.22495,301.36566,100514.5,0.0,-3.5,-59.75
2024-06-18 00:00:00,-0.99905396,0.8814697,297.14157,300.84164,100605.11,0.0,-3.5,-59.75
2024-06-18 01:00:00,-1.0056763,0.9758911,297.20334,300.10788,100673.34,0.0,-3.5,-59.75
2024-06-18 02:00:00,-1.236496,0.66185,297.26328,299.89236,100677.48,0.0,-3.5,-59.75
2024-06-18 03:00:00,-1.0327911,0.78504944,297.09344,299.06558,100738.8,0.0,-3.5,-59.75
2024-06-18 04:00:00,-1.0295715,0.69937134,297.03864,298.92966,100717.25,0.0,-3.5,-59.75
2024-06-18 05:00:00,-0.8483734,0.78401184,296.6773,298.25146,100689.19,0.00016498566,-3.5,-59.75
2024-06-18 06:00:00,-0.24664307,-0.1559143,296.1991,297.0725,100669.24,0.00018596649,-3.5,-59.75
2024-06-18 07:00:00,-0.59510803,-0.79248047,296.11716,296.98975,100622.36,7.6293945e-05,-3.5,-59.75
2024-06-18 08:00:00,-1.2008209,-0.5299835,296.06744,297.14557,100680.234,2.0980835e-05,-3.5,-59.75
2024-06-18 09:00:00,-0.55192566,0.36160278,295.9037,297.27716,100670.22,0.0,-3.5,-59.75
2024-06-18 10:00:00,-0.8478241,0.74920654,295.90167,297.7369,100689.09,0.0,-3.5,-59.75
2024-06-18 11:00:00,-0.92814636,0.17469788,296.41534,298.41315,100717.49,0.0,-3.5,-59.75
2024-06-18 12:00:00,-0.58773804,0.35908508,296.98273,299.60318,100766.72,4.7683716e-07,-3.5,-59.75
