valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-06-11 08:00:00,-0.9339142,0.70162964,296.72586,296.99493,100916.77,0.0,-3.5,-60.5
2023-06-11 09:00:00,-0.5563965,0.8197632,296.67145,296.96292,100950.484,0.0,-3.5,-60.5
2023-06-11 10:00:00,-0.50631714,0.3751526,297.8322,299.0146,100960.9,0.0,-3.5,-60.5
2023-06-11 11:00:00,-0.54800415,0.16229248,297.78513,299.30856,101001.516,0.0,-3.5,-60.5
2023-06-11 12:00:00,-0.6775665,0.12466431,297.96143,300.25134,101112.984,4.2915344e-06,-3.5,-60.5
2023-06-11 13:00:00,-0.97016907,0.019454956,297.90802,301.16602,101126.33,6.198883e-06,-3.5,-60.5
2023-06-11 14:00:00,-1.4463348,-0.34558105,297.91162,302.96606,101135.27,2.4318695e-05,-3.5,-60.5
2023-06-11 15:00:00,-1.7170105,-0.75502014,297.79623,303.83655,101065.41,1.2397766e-05,-3.5,-60.5
2023-06-11 16:00:00,-2.2521515,-0.8906708,297.28488,304.77643,100946.53,2.3841858e-05,-3.5,-60.5
2023-06-11 17:00:00,-2.3255157,-1.0817413,296.62,305.45404,100845.11,1.2397766e-05,-3.5,-60.5
2023-06-11 18:00:00,-1.9286652,-0.7333374,296.48727,303.97012,100785.44,0.00039672852,-3.5,-60.5
2023-06-11 19:00:00,-1.617691,-0.47375488,297.1228,302.53674,100708.19,7.724762e-05,-3.5,-60.5
2023-06-11 20:00:00,-1.3429565,0.15959167,297.3411,301.7341,100686.69,0.00015163422,-3.5,-60.5
2023-06-11 21:00:00,-1.139801,0.16438293,297.03198,300.8521,100675.44,1.4305115e-06,-3.5,-60.5
2023-06-11 22:00:00,-0.9452057,0.3932953,297.02637,299.0498,100667.33,1.9073486e-06,-3.5,-60.5
2023-06-11 23:00:00,-0.9576874,0.6979828,297.04593,298.59534,100758.516,2.861023e-06,-3.5,-60.5
2023-06-12 00:00:00,-1.1143646,0.5880127,296.8394,297.9087,100814.17,0.0,-3.5,-60.5
2023-06-12 01:00:00,-1.7414246,0.23425293,296.9167,299.1814,100908.5,0.0,-3.5,-60.5
2023-06-12 02:00:00,-1.7112274,0.39201355,296.89142,299.19525,100921.64,0.0,-3.5,-60.5
2023-06-12 03:00:00,-1.5793304,0.7314911,296.79144,298.82874,100975.3,0.0,-3.5,-60.5
2023-06-12 04:00:00,-1.0106659,1.0355682,296.43158,297.78876,100980.99,0.0,-3.5,-60.5
2023-06-12 05:00:00,-0.9741974,1.1834259,296.12357,297.14703,100984.33,0.0,-3.5,-60.5
2023-06-12 06:00:00,-1.009613,1.228363,296.06644,297.15933,100901.766,0.0,-3.5,-60.5
2023-06-12 07:00:00,-0.84262085,1.1144257,295.8756,296.8911,100887.97,0.0,-3.5,-60.5
2023-06-12 08:00:00,-0.49205017,0.8266907,295.82184,296.68805,100893.06,0.0,-3.5,-60.5
2023-06-12 09:00:00,-0.27642822,0.9099579,296.4237,297.5012,100929.5,0.0,-3.5,-60.5
2023-06-12 10:00:00,-0.51953125,1.3041534,296.5386,297.9372,100961.49,0.0,-3.5,-60.5
2023-06-12 11:00:00,-0.62379456,1.0279541,297.2427,298.90906,101047.266,0.0,-3.5,-60.5
2023-06-12 12:00:00,-0.7765045,0.41758728,297.49542,300.34772,101095.67,4.7683716e-07,-3.5,-60.5
2023-06-12 13:00:00,-1.2595367,0.07191467,297.6349,301.4979,101114.28,1.9073486e-06,-3.5,-60.5
2023-06-12 14:00:00,-2.2961273,-0.4765625,297.31354,302.8946,101108.42,0.00014400482,-3.5,-60.5
2023-06-12 15:00:00,-2.6995697,-0.8052521,296.6806,304.38623,100998.5,0.00010585785,-3.5,-60.5
2023-06-12 16:00:00,-2.6395264,-0.7932434,296.84998,304.32007,100922.94,5.4359436e-05,-3.5,-60.5
2023-06-12 17:00:00,-2.5280914,-0.6345215,296.8642,305.63983,100852.25,0.0,-3.5,-60.5
2023-06-12 18:00:00,-2.2977142,-0.42565918,296.78564,306.2684,100781.55,0.0,-3.5,-60.5
2023-06-12 19:00:00,-1.4989624,-0.20158386,296.62662,305.6201,100714.38,1.9073486e-05,-3.5,-60.5
2023-06-12 20:00:00,-1.3506927,-0.28494263,296.0636,305.26562,100653.734,5.6266785e-05,-3.5,-60.5
2023-06-12 21:00:00,-0.36579895,-0.93714905,297.63806,303.43182,100614.734,0.0,-3.5,-60.5
2023-06-12 22:00:00,-1.6180878,-1.3858795,297.72562,300.31522,100576.016,0.0,-3.5,-60.5
2023-06-12 23:00:00,-1.2479401,-1.4624939,297.69098,299.96274,100716.164,6.67572e-06,-3.5,-60.5
2023-06-13 00:00:00,-0.7527466,-1.0175781,297.6717,299.60706,100814.78,6.198883e-06,-3.5,-60.5
2023-06-13 01:00:00,-1.0301514,-1.01091,297.40283,299.4653,100879.41,0.0,-3.5,-60.5
2023-06-13 02:00:00,-1.0996552,-0.7971344,297.2506,299.0888,100938.664,0.0,-3.5,-60.5
2023-06-13 03:00:00,-1.342865,-1.1354828,297.3502,299.51025,100971.34,0.0,-3.5,-60.5
2023-06-13 04:00:00,-1.2552795,-0.95578,297.26227,299.63025,100966.1,0.0009326935,-3.5,-60.5
2023-06-13 05:00:00,-1.3066406,-0.8340149,297.23602,299.3863,100922.02,3.528595e-05,-3.5,-60.5
2023-06-13 06:00:00,-1.233902,-0.63742065,296.98413,298.7066,100887.16,9.536743e-07,-3.5,-60.5
2023-06-13 07:00:00,-1.2888947,-0.63412476,296.81555,298.56903,100853.06,0.0,-3.5,-60.5
2023-06-13 08:00:00,-1.38768,-0.7229614,297.12616,298.98413,100870.36,0.0,-3.5,-60.5
2023-06-13 09:00:00,-1.4559326,-0.8602295,296.40344,297.59842,100924.164,0.0,-3.5,-60.5
2023-06-13 10:00:00,-1.5072479,-0.58151245,296.8146,298.3174,100872.29,1.1444092e-05,-3.5,-60.5
2023-06-13 11:00:00,-1.6354065,-0.29486084,297.45224,299.52972,100984.31,1.9073486e-06,-3.5,-60.5
2023-06-13 12:00:00,-1.049469,-0.16473389,297.92627,301.1084,101050.57,3.4809113e-05,-3.5,-60.5
2023-06-13 13:00:00,-0.71180725,0.2828827,298.02063,301.67282,101124.64,0.00039958954,-3.5,-60.5
2023-06-13 14:00:00,-0.81152344,0.6212311,298.27448,302.57672,101161.05,0.0010194778,-3.5,-60.5
2023-06-13 15:00:00,-0.70910645,0.8645325,298.932,302.93262,101067.234,0.00310421,-3.5,-60.5
2023-06-13 16:00:00,-0.80955505,0.7787628,298.79865,302.46063,101006.42,0.010962486,-3.5,-60.5
2023-06-13 17:00:00,-1.2742004,0.2802887,298.49002,302.95624,100884.83,0.0014362335,-3.5,-60.5
2023-06-13 18:00:00,0.16098022,0.42333984,299.01288,303.03925,100717.86,0.002772808,-3.5,-60.5
2023-06-13 19:00:00,-0.07797241,0.56111145,298.1062,302.4586,100676.94,0.00018596649,-3.5,-60.5
2023-06-13 20:00:00,0.044692993,0.27748108,297.46375,301.81458,100626.31,0.00012493134,-3.5,-60.5
2023-06-13 21:00:00,-0.3118286,1.052948,297.45724,301.11658,100683.81,0.0003004074,-3.5,-60.5
2023-06-13 22:00:00,0.04876709,1.2846069,297.90143,300.46414,100684.57,6.0081482e-05,-3.5,-60.5
2023-06-13 23:00:00,0.122558594,1.715332,297.7579,299.85883,100769.91,5.1498413e-05,-3.5,-60.5
2023-06-14 00:00:00,-0.07119751,1.3833618,297.6889,299.63092,100846.05,0.0,-3.5,-60.5
2023-06-14 01:00:00,-0.036987305,1.3752747,297.32648,299.64093,100966.05,0.0,-3.5,-60.5
2023-06-14 02:00:00,0.31454468,1.1672516,297.08356,299.00446,101001.625,0.0,-3.5,-60.5
2023-06-14 03:00:00,0.32395935,0.77259827,296.83392,298.51007,101060.625,0.00014972687,-3.5,-60.5
2023-06-14 04:00:00,-0.14108276,0.8054352,297.04865,298.51047,101028.875,0.00030231476,-3.5,-60.5
2023-06-14 05:00:00,-0.3049469,0.25914,296.85022,298.29248,101018.24,0.0004386902,-3.5,-60.5
2023-06-14 06:00:00,-0.27070618,0.41641235,296.73065,298.1225,100942.69,0.00044345856,-3.5,-60.5
2023-06-14 07:00:00,0.08514404,0.8324585,296.6077,297.75388,100922.78,0.00046682358,-3.5,-60.5
2023-06-14 08:00:00,0.36009216,1.3435669,296.47528,297.57996,100913.67,0.0004119873,-3.5,-60.5
2023-06-14 09:00:00,0.27337646,1.6146088,296.3018,297.32642,100953.45,0.0002937317,-3.5,-60.5
2023-06-14 10:00:00,0.40805054,1.7366943,296.28506,297.25342,100996.47,0.00045967102,-3.5,-60.5
2023-06-14 11:00:00,0.45213318,1.9877014,296.48175,297.50543,101059.31,0.0006580353,-3.5,-60.5
2023-06-14 12:00:00,0.5049286,2.5942535,296.86108,297.92554,101162.83,0.0008401871,-3.5,-60.5
2023-06-14 13:00:00,0.272583,2.9786377,296.57678,298.21344,101197.59,0.0004911423,-3.5,-60.5
2023-06-14 14:00:00,0.10908508,2.8146515,296.3667,299.31665,101200.67,0.00019073486,-3.5,-60.5
2023-06-14 15:00:00,-0.037521362,2.2600555,296.4217,300.30957,101154.41,3.9100647e-05,-3.5,-60.5
2023-06-14 16:00:00,-0.147995,1.6421204,296.34927,301.6725,101036.27,0.0001373291,-3.5,-60.5
2023-06-14 17:00:00,-0.055892944,2.1759644,296.16437,301.48334,100955.92,0.0002937317,-3.5,-60.5
2023-06-14 18:00:00,0.1035614,2.936676,296.04474,300.51575,100850.16,0.00081157684,-3.5,-60.5
2023-06-14 19:00:00,0.87275696,3.2468567,294.6463,298.75635,100797.2,0.00026893616,-3.5,-60.5
2023-06-14 20:00:00,0.9129791,3.3314972,295.75446,297.80206,100749.984,0.00032234192,-3.5,-60.5
2023-06-14 21:00:00,0.8968048,3.2597656,296.12915,298.32318,100847.0,0.00020694733,-3.5,-60.5
2023-06-14 22:00:00,1.6186523,2.47612,295.94714,298.07538,100899.14,0.0002155304,-3.5,-60.5
2023-06-14 23:00:00,1.7930756,3.006134,296.00775,297.84515,100977.91,7.009506e-05,-3.5,-60.5
2023-06-15 00:00:00,1.5407257,3.2002106,295.4397,297.20944,101078.1,0.00011444092,-3.5,-60.5
2023-06-15 01:00:00,1.436203,2.9953766,295.1051,297.14447,101180.33,0.00016832352,-3.5,-60.5
2023-06-15 02:00:00,1.5000305,3.03656,294.41077,296.307,101235.875,0.00014352798,-3.5,-60.5
2023-06-15 03:00:00,1.6490936,2.947754,293.39987,295.3293,101259.11,9.1552734e-05,-3.5,-60.5
2023-06-15 04:00:00,1.6712494,2.814804,293.0715,295.21704,101244.41,0.00012874603,-3.5,-60.5
2023-06-15 05:00:00,1.6673889,2.8308258,292.7704,294.61682,101201.54,0.00024080276,-3.5,-60.5
2023-06-15 06:00:00,1.8058167,2.6683655,292.29852,294.266,101154.84,0.0003976822,-3.5,-60.5
2023-06-15 07:00:00,1.9438477,2.82901,292.04358,294.0067,101111.66,0.0003566742,-3.5,-60.5
2023-06-15 08:00:00,1.9280853,2.7431335,291.79938,293.46655,101112.44,0.00038814545,-3.5,-60.5
2023-06-15 09:00:00,1.6010895,2.7045593,291.4674,293.12274,101152.5,0.000415802,-3.5,-60.5
2023-06-15 10:00:00,0.71824646,1.978653,291.22968,291.9504,101229.57,0.00047922134,-3.5,-60.5
2023-06-15 11:00:00,0.7170563,2.0487213,291.3589,292.10138,101294.375,0.00090169907,-3.5,-60.5
2023-06-15 12:00:00,0.7790375,2.1247864,291.45953,292.1279,101394.375,0.0006504059,-3.5,-60.5
2023-06-15 13:00:00,1.0605316,2.0173645,291.74103,292.25897,101422.95,0.00020122528,-3.5,-60.5
2023-06-15 14:00:00,1.1530304,1.8917389,291.96497,292.71225,101444.89,0.00019836426,-3.5,-60.5
2023-06-15 15:00:00,1.4450531,1.6929016,291.99036,293.1203,101391.61,0.00037288666,-3.5,-60.5
2023-06-15 16:00:00,1.8772736,1.7485199,291.7908,293.02554,101324.38,4.5776367e-05,-3.5,-60.5
2023-06-15 17:00:00,2.1215363,2.2470245,291.7091,293.50623,101227.945,1.5258789e-05,-3.5,-60.5
2023-06-15 18:00:00,1.6182098,2.9170837,291.63055,294.40387,101134.43,1.7166138e-05,-3.5,-60.5
2023-06-15 19:00:00,1.2834473,2.8560333,292.1071,294.58844,101054.86,7.6293945e-06,-3.5,-60.5
2023-06-15 20:00:00,1.4422455,2.2158813,292.14523,295.0905,101041.25,9.536743e-07,-3.5,-60.5
2023-06-15 21:00:00,1.9207916,1.1158752,292.6088,294.72803,101043.484,9.536743e-07,-3.5,-60.5
2023-06-15 22:00:00,1.5684814,1.48143,291.98123,293.9172,101084.766,3.8146973e-06,-3.5,-60.5
2023-06-15 23:00:00,1.8162842,1.4198761,291.86734,293.67035,101176.78,3.8146973e-06,-3.5,-60.5
2023-06-16 00:00:00,1.9736176,0.96525574,291.71255,293.56653,101268.266,6.198883e-06,-3.5,-60.5
2023-06-16 01:00:00,1.8744507,0.62620544,291.58194,293.62244,101341.26,3.33786e-06,-3.5,-60.5
2023-06-16 02:00:00,1.5007324,0.30593872,291.6197,293.37827,101388.266,1.4305115e-06,-3.5,-60.5
2023-06-16 03:00:00,1.3583069,0.12727356,291.44037,293.12302,101376.73,0.0,-3.5,-60.5
2023-06-16 04:00:00,1.2247772,0.05065918,291.57074,293.11072,101371.8,0.0,-3.5,-60.5
2023-06-16 05:00:00,1.3357391,0.3312378,291.62738,292.97604,101305.34,0.0,-3.5,-60.5
2023-06-16 06:00:00,1.5954742,0.62016296,291.79462,293.06732,101223.08,0.0,-3.5,-60.5
2023-06-16 07:00:00,1.7570801,0.759079,291.8636,293.2452,101195.86,0.0,-3.5,-60.5
2023-06-16 08:00:00,1.6626587,0.7548065,291.90967,293.15292,101187.67,0.0,-3.5,-60.5
2023-06-16 09:00:00,1.3082886,0.6032257,291.91522,293.101,101206.24,0.0,-3.5,-60.5
2023-06-16 10:00:00,1.328064,0.9074249,291.7513,292.7375,101289.31,0.0,-3.5,-60.5
2023-06-16 11:00:00,1.4750366,1.1446533,291.89746,293.2192,101333.84,0.0,-3.5,-60.5
2023-06-16 12:00:00,1.4710846,1.7674408,292.1471,293.78702,101411.67,0.0,-3.5,-60.5
2023-06-16 13:00:00,1.193161,2.027481,292.41382,294.42468,101422.05,0.0,-3.5,-60.5
2023-06-16 14:00:00,0.6417084,2.005066,292.0998,295.22836,101423.45,0.0,-3.5,-60.5
2023-06-16 15:00:00,0.29252625,1.6110992,292.61664,296.61713,101348.72,9.536743e-07,-3.5,-60.5
2023-06-16 16:00:00,0.37774658,1.1161652,292.86032,297.15796,101300.74,9.536743e-06,-3.5,-60.5
2023-06-16 17:00:00,0.712265,0.942749,293.28638,297.6736,101214.83,6.818771e-05,-3.5,-60.5
2023-06-16 18:00:00,0.92585754,0.7839203,293.93362,297.92285,101145.61,0.00020837784,-3.5,-60.5
2023-06-16 19:00:00,0.9681854,-0.13710022,293.59204,297.8579,101084.8,7.43866e-05,-3.5,-60.5
2023-06-16 20:00:00,0.63301086,-1.0345764,293.65778,297.88873,101084.9,8.106232e-06,-3.5,-60.5
2023-06-16 21:00:00,0.6661682,-1.3420563,294.56787,297.30212,101102.02,1.4305115e-05,-3.5,-60.5
2023-06-16 22:00:00,0.3973236,-1.1188202,293.98633,296.1609,101090.695,2.3841858e-06,-3.5,-60.5
2023-06-16 23:00:00,0.87409973,-1.1598969,294.04376,296.14172,101154.17,4.2915344e-06,-3.5,-60.5
2023-06-17 00:00:00,1.0211334,-0.9865265,294.12555,296.07294,101210.92,1.4305115e-06,-3.5,-60.5
2023-06-17 01:00:00,1.0951538,-0.96702576,294.28217,295.92188,101254.17,4.7683716e-07,-3.5,-60.5
2023-06-17 02:00:00,1.1264801,-1.1499939,294.25464,295.78146,101265.46,4.7683716e-07,-3.5,-60.5
2023-06-17 03:00:00,1.3731842,-1.0247955,294.0653,295.45178,101305.07,0.0,-3.5,-60.5
2023-06-17 04:00:00,1.5838318,-0.7377014,293.92462,295.0874,101298.35,1.9073486e-06,-3.5,-60.5
2023-06-17 05:00:00,1.7811127,-0.42997742,293.85898,294.9427,101293.83,4.7683716e-07,-3.5,-60.5
2023-06-17 06:00:00,1.9094696,-0.088378906,293.94702,294.94672,101196.95,9.536743e-07,-3.5,-60.5
2023-06-17 07:00:00,1.9572754,0.0034484863,294.0644,295.0047,101180.02,4.7683716e-06,-3.5,-60.5
2023-06-17 08:00:00,1.8464355,-0.14544678,293.87695,294.75903,101172.95,1.4305115e-06,-3.5,-60.5
2023-06-17 09:00:00,1.7656403,-0.14581299,293.85498,294.70328,101236.734,9.536743e-07,-3.5,-60.5
2023-06-17 10:00:00,1.4729462,-0.058624268,294.27396,295.3623,101321.18,0.0,-3.5,-60.5
2023-06-17 11:00:00,1.9354858,0.0524292,294.6858,296.0792,101378.56,1.9073486e-06,-3.5,-60.5
2023-06-17 12:00:00,1.7319641,0.1421814,294.97412,297.08224,101454.08,5.722046e-06,-3.5,-60.5
2023-06-17 13:00:00,1.8141022,0.2180481,295.17645,298.1714,101460.19,9.536743e-07,-3.5,-60.5
2023-06-17 14:00:00,1.9171906,0.49035645,295.47067,299.12598,101398.375,0.00036001205,-3.5,-60.5
2023-06-17 15:00:00,1.7727966,0.79408264,295.93457,299.9757,101379.53,0.0005145073,-3.5,-60.5
2023-06-17 16:00:00,1.5154877,0.6052246,297.29047,299.58777,101280.29,0.0009784698,-3.5,-60.5
2023-06-17 17:00:00,1.2004547,0.84690857,296.08936,300.13394,101151.13,0.00060510635,-3.5,-60.5
2023-06-17 18:00:00,1.0421448,0.86769104,296.75842,300.42322,101040.805,0.00080251694,-3.5,-60.5
2023-06-17 19:00:00,0.82902527,1.0937958,295.83377,300.2316,100946.97,1.2874603e-05,-3.5,-60.5
2023-06-17 20:00:00,0.6683197,0.7460022,297.2548,300.33005,100943.3,0.00024080276,-3.5,-60.5
2023-06-17 21:00:00,0.8353424,0.28927612,297.24,300.1682,100974.266,9.4890594e-05,-3.5,-60.5
2023-06-17 22:00:00,-0.21618652,0.97776794,297.2431,298.35388,101031.54,1.9073486e-06,-3.5,-60.5
2023-06-17 23:00:00,0.52445984,0.21484375,297.10553,298.2776,101118.84,2.002716e-05,-3.5,-60.5
2023-06-18 00:00:00,1.0167236,0.20065308,296.7872,297.79297,101151.09,1.2397766e-05,-3.5,-60.5
2023-06-18 01:00:00,1.1273804,0.50779724,296.40646,297.32733,101235.516,4.7683716e-06,-3.5,-60.5
2023-06-18 02:00:00,0.9145355,0.2850647,296.149,297.19772,101260.31,6.0081482e-05,-3.5,-60.5
2023-06-18 03:00:00,1.1279297,0.22717285,296.097,297.34573,101257.66,6.389618e-05,-3.5,-60.5
2023-06-18 04:00:00,1.3031311,0.065475464,296.12286,297.4726,101217.984,0.00013446808,-3.5,-60.5
2023-06-18 05:00:00,1.7497406,-0.3700409,296.35986,297.68408,101191.97,0.00018596649,-3.5,-60.5
2023-06-18 06:00:00,1.4545288,-0.6156769,295.98257,297.04364,101097.984,8.010864e-05,-3.5,-60.5
2023-06-18 07:00:00,1.3838501,-0.4694214,296.13892,297.03778,101119.07,4.5776367e-05,-3.5,-60.5
2023-06-18 08:00:00,1.3965454,-0.3645935,296.18536,297.01956,101117.88,4.5776367e-05,-3.5,-60.5
2023-06-18 09:00:00,1.6399231,-0.50683594,296.1033,297.0016,101161.016,0.00010585785,-3.5,-60.5
2023-06-18 10:00:00,0.70648193,0.4734497,295.17096,296.07758,101157.266,1.8119812e-05,-3.5,-60.5
2023-06-18 11:00:00,0.76309204,0.801178,295.17462,295.83554,101247.766,2.861023e-06,-3.5,-60.5
2023-06-18 12:00:00,0.494339,0.6234741,295.49524,296.61688,101327.45,0.0,-3.5,-60.5
2023-06-18 13:00:00,0.6361847,0.72662354,295.73236,297.72827,101362.11,9.536743e-07,-3.5,-60.5
2023-06-18 14:00:00,0.68911743,0.9285126,295.8407,299.44974,101370.84,1.5735626e-05,-3.5,-60.5
2023-06-18 15:00:00,0.51327515,0.9967804,295.85236,300.2924,101306.766,4.720688e-05,-3.5,-60.5
2023-06-18 16:00:00,0.4515686,0.8822174,295.33594,301.34357,101258.91,7.43866e-05,-3.5,-60.5
2023-06-18 17:00:00,0.14019775,1.2072449,296.9176,300.12082,101129.625,0.0031356812,-3.5,-60.5
2023-06-18 18:00:00,-0.14259338,0.7697449,295.82355,299.86578,101060.586,0.00059890747,-3.5,-60.5
2023-06-18 19:00:00,0.21205139,1.1188507,296.61456,300.63074,100982.78,0.00025749207,-3.5,-60.5
2023-06-18 20:00:00,0.38731384,1.0616302,296.71484,300.64697,100955.32,0.002211094,-3.5,-60.5
2023-06-18 21:00:00,-0.50419617,-0.045150757,296.90668,299.74472,100978.67,0.002559185,-3.5,-60.5
2023-06-18 22:00:00,-0.34152222,-0.44465637,296.98322,298.25153,101020.74,0.00083875656,-3.5,-60.5
2023-06-18 23:00:00,-0.47639465,-0.8483734,297.07135,298.07928,101071.84,0.0010724068,-3.5,-60.5
2023-06-19 00:00:00,-0.606369,-0.37202454,296.78006,297.6634,101170.234,0.0006875992,-3.5,-60.5
2023-06-19 01:00:00,-0.067214966,0.44596863,296.54227,297.2692,101260.61,0.00039196014,-3.5,-60.5
2023-06-19 02:00:00,0.4383545,0.16677856,296.26404,297.1255,101258.625,0.001452446,-3.5,-60.5
2023-06-19 03:00:00,0.7387848,-0.19636536,296.3113,297.0274,101260.586,1.6212463e-05,-3.5,-60.5
2023-06-19 04:00:00,0.8314972,-0.25302124,296.3913,297.2029,101243.266,1.8119812e-05,-3.5,-60.5
2023-06-19 05:00:00,0.48220825,-0.4358673,296.58002,297.34607,101189.2,4.386902e-05,-3.5,-60.5
2023-06-19 06:00:00,0.29429626,-0.71035767,296.51465,297.32083,101109.875,6.9618225e-05,-3.5,-60.5
2023-06-19 07:00:00,0.12307739,-0.77882385,296.41144,297.372,101083.914,1.04904175e-05,-3.5,-60.5
2023-06-19 08:00:00,0.2421875,-0.809433,296.38412,297.2481,101081.15,4.005432e-05,-3.5,-60.5
2023-06-19 09:00:00,0.40452576,-0.34542847,296.43295,297.22864,101115.74,8.2969666e-05,-3.5,-60.5
2023-06-19 10:00:00,0.18478394,-0.5045166,296.58148,297.2721,101108.42,1.2874603e-05,-3.5,-60.5
2023-06-19 11:00:00,0.3059845,-0.740921,296.576,297.4477,101197.586,0.0,-3.5,-60.5
2023-06-19 12:00:00,0.31484985,-0.98072815,296.49713,298.00113,101316.734,0.0,-3.5,-60.5
2023-06-19 13:00:00,0.05583191,-1.2172089,297.2271,299.3998,101374.52,9.536743e-06,-3.5,-60.5
2023-06-19 14:00:00,-0.39022827,-1.0975037,298.1432,300.65173,101396.87,0.00011062622,-3.5,-60.5
2023-06-19 15:00:00,-0.55311584,-0.7564697,296.7677,302.25516,101357.91,0.00014972687,-3.5,-60.5
2023-06-19 16:00:00,-0.45881653,-0.59880066,296.25333,303.1847,101285.766,5.531311e-05,-3.5,-60.5
2023-06-19 17:00:00,-1.0083008,-0.5682831,296.22925,302.14868,101155.72,0.0004339218,-3.5,-60.5
2023-06-19 18:00:00,-1.0232697,-0.63124084,297.4722,302.6868,101034.53,0.00037288666,-3.5,-60.5
2023-06-19 19:00:00,-1.0636292,-1.0103455,297.68066,302.30865,100975.42,0.00029468536,-3.5,-60.5
2023-06-19 20:00:00,-0.9245758,-0.6090088,297.84735,301.3749,100908.94,0.0004377365,-3.5,-60.5
2023-06-19 21:00:00,0.13208008,-0.27296448,297.84637,301.50293,100945.766,3.9100647e-05,-3.5,-60.5
2023-06-19 22:00:00,-0.7649994,-0.14390564,297.43286,299.81512,100978.43,5.722046e-06,-3.5,-60.5
2023-06-19 23:00:00,-1.208725,-0.3188324,297.62042,298.84387,101044.09,0.0,-3.5,-60.5
2023-06-20 00:00:00,-1.2119598,-0.30673218,297.685,298.49603,101102.016,0.0,-3.5,-60.5
2023-06-20 01:00:00,-1.3076477,-0.35061646,297.75104,298.4682,101138.36,0.0,-3.5,-60.5
2023-06-20 02:00:00,-1.4107056,-0.75193787,297.82248,298.48297,101151.56,0.0,-3.5,-60.5
2023-06-20 03:00:00,-0.9205017,-0.87150574,297.21173,297.75772,101178.33,0.0,-3.5,-60.5
2023-06-20 04:00:00,-0.7484131,-0.44761658,297.24,297.8767,101175.42,0.0,-3.5,-60.5
2023-06-20 05:00:00,-0.11732483,0.47047424,297.45947,297.97974,101158.45,1.4305115e-06,-3.5,-60.5
2023-06-20 06:00:00,0.04473877,0.54797363,296.17786,296.68298,101125.08,2.527237e-05,-3.5,-60.5
2023-06-20 07:00:00,0.02027893,0.7768097,295.83517,296.64905,101090.42,9.536743e-07,-3.5,-60.5
2023-06-20 08:00:00,0.1085968,0.99328613,295.3679,296.39648,101074.44,0.0,-3.5,-60.5
2023-06-20 09:00:00,0.045333862,0.96987915,296.12482,297.17596,101078.43,3.8146973e-06,-3.5,-60.5
2023-06-20 10:00:00,0.18908691,0.75367737,296.6198,297.45728,101066.234,3.4332275e-05,-3.5,-60.5
2023-06-20 11:00:00,0.046798706,0.5849304,297.04074,298.42072,101123.19,3.8146973e-06,-3.5,-60.5
2023-06-20 12:00:00,-0.2693329,0.331604,297.1842,299.52173,101195.28,1.9073486e-06,-3.5,-60.5
2023-06-20 13:00:00,-0.78515625,0.3383484,296.80798,300.69092,101219.1,1.04904175e-05,-3.5,-60.5
2023-06-20 14:00:00,-1.0315704,0.1481018,296.85468,301.3328,101241.95,1.1444092e-05,-3.5,-60.5
2023-06-20 15:00:00,-1.1197357,-0.005264282,297.721,302.87048,101231.06,3.9577484e-05,-3.5,-60.5
2023-06-20 16:00:00,-1.6034088,-0.014587402,297.0468,303.66223,101163.516,8.392334e-05,-3.5,-60.5
2023-06-20 17:00:00,-1.285202,0.107177734,297.00232,303.2713,101050.31,6.1035156e-05,-3.5,-60.5
2023-06-20 18:00:00,-1.5629578,0.46714783,296.75427,303.20312,100948.14,9.059906e-05,-3.5,-60.5
2023-06-20 19:00:00,-1.4637299,0.4850464,296.75623,303.34946,100825.266,0.00023078918,-3.5,-60.5
2023-06-20 20:00:00,-1.5640717,0.8067932,297.5442,301.94305,100760.94,0.00024795532,-3.5,-60.5
2023-06-20 21:00:00,-1.1177216,0.59614563,297.7657,301.33948,100762.0,7.05719e-05,-3.5,-60.5
2023-06-20 22:00:00,-1.1395111,0.2080841,297.0582,299.70523,100862.58,0.0,-3.5,-60.5
2023-06-20 23:00:00,-0.5124817,-0.59643555,296.71457,299.8115,100894.3,0.0,-3.5,-60.5
2023-06-21 00:00:00,-0.9505615,-0.48664856,297.09576,299.33777,100935.37,0.0,-3.5,-60.5
2023-06-21 01:00:00,-1.0258789,-0.15281677,297.46692,299.0788,101019.03,0.0,-3.5,-60.5
2023-06-21 02:00:00,-0.872818,-0.15081787,297.60843,298.7259,101023.734,0.0,-3.5,-60.5
2023-06-21 03:00:00,-0.5795288,-0.6994171,297.09253,297.83795,101045.16,0.0,-3.5,-60.5
2023-06-21 04:00:00,-0.75865173,-0.7690277,297.16663,298.0928,101060.36,0.0,-3.5,-60.5
2023-06-21 05:00:00,-1.1984711,-0.25576782,297.42828,298.2586,101050.0,0.0,-3.5,-60.5
2023-06-21 06:00:00,-1.2509155,0.23240662,297.29858,298.19595,100987.08,0.0,-3.5,-60.5
2023-06-21 07:00:00,-1.3495178,0.47175598,297.13824,297.9872,100972.17,0.0,-3.5,-60.5
2023-06-21 08:00:00,-1.2549438,0.40911865,296.79367,297.6488,100965.516,0.0,-3.5,-60.5
2023-06-21 09:00:00,-1.0796967,0.1583252,296.72577,297.43817,100946.17,1.335144e-05,-3.5,-60.5
2023-06-21 10:00:00,-1.1288605,-0.22592163,296.13837,296.9505,100962.58,0.0,-3.5,-60.5
