valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-11-09 00:00:00,0.62454224,-0.50964355,296.81525,298.7629,100087.36,2.861023e-06,-2.5,-60.25
2022-11-09 01:00:00,0.4033203,-0.49536133,296.75842,298.6507,100192.44,0.0,-2.5,-60.25
2022-11-09 02:00:00,0.07914734,-0.6664276,296.5074,298.16577,100227.7,0.0,-2.5,-60.25
2022-11-09 03:00:00,-0.25953674,-0.8749237,296.2121,297.7771,100202.48,0.0,-2.5,-60.25
2022-11-09 04:00:00,-0.9987793,-1.2434998,296.1472,297.76117,100138.66,0.0,-2.5,-60.25
2022-11-09 05:00:00,-1.3891907,-1.2924042,295.84552,297.3837,100096.56,0.0,-2.5,-60.25
2022-11-09 06:00:00,-1.8101807,-1.2704773,295.72034,297.28384,100015.56,0.0,-2.5,-60.25
2022-11-09 07:00:00,-1.8204956,-1.0756378,295.4665,297.05786,99996.54,0.0,-2.5,-60.25
2022-11-09 08:00:00,-1.513855,-1.128479,295.2808,296.7396,99997.23,0.0,-2.5,-60.25
2022-11-09 09:00:00,-1.291565,-1.1049194,294.925,296.51196,100038.29,0.0,-2.5,-60.25
2022-11-09 10:00:00,-1.4091644,-1.504837,294.807,297.24548,100139.81,0.0,-2.5,-60.25
2022-11-09 11:00:00,-1.6830902,-1.3947449,295.21088,298.0652,100212.125,0.0,-2.5,-60.25
2022-11-09 12:00:00,-1.4137421,-1.4762421,295.64276,299.40808,100316.875,0.0,-2.5,-60.25
2022-11-09 13:00:00,-1.8587341,-1.5313416,296.05408,301.1836,100360.11,0.0,-2.5,-60.25
2022-11-09 14:00:00,-1.9922485,-1.1118927,295.9118,303.11975,100397.27,6.055832e-05,-2.5,-60.25
2022-11-09 15:00:00,-1.8799896,-0.9347687,295.2608,304.57208,100333.914,0.00012779236,-2.5,-60.25
2022-11-09 16:00:00,-1.5475922,-1.1463318,295.28253,305.22232,100237.125,8.34465e-05,-2.5,-60.25
2022-11-09 17:00:00,-1.306366,-0.9719238,295.2386,306.22418,100075.32,1.9073486e-05,-2.5,-60.25
2022-11-09 18:00:00,-0.72821045,-0.635849,295.29987,306.77203,99942.55,1.3828278e-05,-2.5,-60.25
2022-11-09 19:00:00,-0.31526184,-0.26979065,294.6633,306.7044,99810.69,9.536743e-07,-2.5,-60.25
2022-11-09 20:00:00,0.0368042,-0.22718811,294.36267,305.65366,99736.83,3.33786e-06,-2.5,-60.25
2022-11-09 21:00:00,0.41531372,-0.9884949,294.44055,304.8713,99739.84,0.0003170967,-2.5,-60.25
2022-11-09 22:00:00,0.14996338,-1.1943054,296.17297,301.51263,99785.49,3.2901764e-05,-2.5,-60.25
2022-11-09 23:00:00,-0.071762085,-1.1219177,296.0539,300.93335,99857.47,4.053116e-05,-2.5,-60.25
2022-11-10 00:00:00,-0.51516724,-1.0631714,295.5694,300.38092,99936.16,3.8146973e-06,-2.5,-60.25
2022-11-10 01:00:00,-0.6104126,-1.3362885,296.02533,299.824,100036.92,0.0,-2.5,-60.25
2022-11-10 02:00:00,-0.6112213,-1.5370178,295.61664,299.1314,100035.19,0.0,-2.5,-60.25
2022-11-10 03:00:00,-0.75575256,-1.7113342,295.24307,298.35565,100100.766,0.0,-2.5,-60.25
2022-11-10 04:00:00,-0.9836426,-1.9839935,295.06512,298.21222,100065.01,0.0,-2.5,-60.25
2022-11-10 05:00:00,-1.0626526,-2.0349884,295.05087,297.72388,100009.766,0.0,-2.5,-60.25
2022-11-10 06:00:00,-0.839386,-1.8315582,295.173,297.3227,99973.38,0.0,-2.5,-60.25
2022-11-10 07:00:00,-0.6919861,-1.4658813,295.3731,297.15915,99947.84,0.0,-2.5,-60.25
2022-11-10 08:00:00,-0.75338745,-1.2290192,295.28278,296.72742,99950.19,0.0,-2.5,-60.25
2022-11-10 09:00:00,-0.758728,-1.2104034,295.30597,296.7487,99991.414,0.0,-2.5,-60.25
2022-11-10 10:00:00,-1.1902466,-1.5555573,295.85037,297.5821,100066.16,0.0,-2.5,-60.25
2022-11-10 11:00:00,-1.3269501,-1.38031,296.7799,299.62878,100167.2,0.0,-2.5,-60.25
2022-11-10 12:00:00,-1.8840027,-1.7665863,297.04132,301.5769,100220.766,1.3828278e-05,-2.5,-60.25
2022-11-10 13:00:00,-2.4440613,-1.9570007,296.16107,302.91882,100289.375,0.00021314621,-2.5,-60.25
2022-11-10 14:00:00,-3.0461578,-2.0924683,296.3764,303.8401,100268.75,0.00014305115,-2.5,-60.25
2022-11-10 15:00:00,-3.2961884,-2.053772,296.08234,304.79156,100235.36,0.00014305115,-2.5,-60.25
2022-11-10 16:00:00,-3.23555,-1.9404602,296.07294,305.5058,100156.16,2.9563904e-05,-2.5,-60.25
2022-11-10 17:00:00,-2.6841278,-1.6674347,295.75446,306.4607,100044.08,7.6293945e-06,-2.5,-60.25
2022-11-10 18:00:00,-2.312378,-1.4292755,295.78552,306.73004,99944.96,1.0967255e-05,-2.5,-60.25
2022-11-10 19:00:00,-1.7562714,-0.91049194,295.6658,306.9638,99793.805,2.3841858e-06,-2.5,-60.25
2022-11-10 20:00:00,-1.1508179,-0.089157104,294.9701,306.24554,99721.56,9.536743e-07,-2.5,-60.25
2022-11-10 21:00:00,-1.7453003,-0.9055176,294.50525,305.82135,99670.92,4.7683716e-07,-2.5,-60.25
2022-11-10 22:00:00,-2.2292328,-1.4193573,294.60992,303.3902,99712.92,1.5735626e-05,-2.5,-60.25
2022-11-10 23:00:00,-1.8782806,-2.1089783,295.01343,302.041,99802.76,0.0001835823,-2.5,-60.25
2022-11-11 00:00:00,-1.6879883,-2.2017517,295.26526,301.26068,99916.59,0.0003323555,-2.5,-60.25
2022-11-11 01:00:00,-1.58461,-2.1466064,295.61987,300.76294,99968.08,8.869171e-05,-2.5,-60.25
2022-11-11 02:00:00,-1.5511475,-1.9998474,295.80655,300.51926,99990.53,4.7683716e-07,-2.5,-60.25
2022-11-11 03:00:00,-1.5897522,-1.6650238,295.81842,299.37286,100033.79,0.0,-2.5,-60.25
2022-11-11 04:00:00,-1.3706512,-1.5896454,295.95096,298.9874,100001.17,0.0,-2.5,-60.25
2022-11-11 05:00:00,-0.95732117,-1.4431305,295.98633,298.58432,100007.26,0.0,-2.5,-60.25
2022-11-11 06:00:00,-0.91290283,-1.4407196,296.04276,298.19012,99959.836,0.0,-2.5,-60.25
2022-11-11 07:00:00,-0.9810333,-1.577301,295.88705,297.83368,99958.21,0.0,-2.5,-60.25
2022-11-11 08:00:00,-0.9963074,-1.4198151,295.78595,297.6507,99949.59,0.0,-2.5,-60.25
2022-11-11 09:00:00,-1.0016785,-1.1328583,295.6642,297.4259,99987.33,0.0,-2.5,-60.25
2022-11-11 10:00:00,-1.418747,-1.4002838,296.50037,298.58682,100074.85,0.0,-2.5,-60.25
2022-11-11 11:00:00,-1.6163788,-1.622055,297.22565,300.2998,100168.33,0.0,-2.5,-60.25
2022-11-11 12:00:00,-2.057907,-2.030838,296.93097,301.5591,100242.06,2.527237e-05,-2.5,-60.25
2022-11-11 13:00:00,-2.2360382,-2.3734741,296.66748,302.6891,100320.95,6.151199e-05,-2.5,-60.25
2022-11-11 14:00:00,-2.191452,-2.3559418,296.43707,303.5497,100310.13,2.7656555e-05,-2.5,-60.25
2022-11-11 15:00:00,-2.439743,-2.3824615,296.464,304.6646,100238.81,2.336502e-05,-2.5,-60.25
2022-11-11 16:00:00,-2.3031464,-2.1352997,296.38348,305.52875,100177.77,2.336502e-05,-2.5,-60.25
2022-11-11 17:00:00,-2.4276733,-1.9066925,296.2948,305.84418,100002.95,3.4332275e-05,-2.5,-60.25
2022-11-11 18:00:00,-1.8936005,-1.829956,295.70877,305.40863,99883.234,2.670288e-05,-2.5,-60.25
2022-11-11 19:00:00,-1.7171478,-1.6502838,295.6175,305.82996,99755.13,1.4305115e-06,-2.5,-60.25
2022-11-11 20:00:00,-1.7901154,-1.3140411,295.0896,305.328,99663.72,4.7683716e-07,-2.5,-60.25
2022-11-11 21:00:00,-1.0345459,-1.7302094,294.72223,304.20294,99713.44,5.2928925e-05,-2.5,-60.25
2022-11-11 22:00:00,-0.17390442,-1.4276733,295.56247,302.3176,99704.91,0.0,-2.5,-60.25
2022-11-11 23:00:00,0.27130127,-1.1107788,295.73624,301.21667,99798.56,0.0,-2.5,-60.25
2022-11-12 00:00:00,0.6285553,-1.118576,295.7397,300.31787,99889.67,0.0,-2.5,-60.25
2022-11-12 01:00:00,0.105026245,-1.2009735,295.88892,299.94617,100027.06,0.0,-2.5,-60.25
2022-11-12 02:00:00,-0.39790344,-1.0271912,296.06647,299.25775,100072.234,0.0,-2.5,-60.25
2022-11-12 03:00:00,-0.5394287,-0.19181824,296.00104,298.44556,100092.6,0.0,-2.5,-60.25
2022-11-12 04:00:00,-0.25549316,0.2601471,295.95306,298.25702,100032.95,0.0,-2.5,-60.25
2022-11-12 05:00:00,0.106048584,0.27661133,295.92636,297.99225,100005.7,0.0,-2.5,-60.25
2022-11-12 06:00:00,0.34649658,-0.68144226,295.8035,297.6526,99951.875,0.0,-2.5,-60.25
2022-11-12 07:00:00,0.18461609,-1.8034363,295.89307,297.67664,99990.59,0.0009970665,-2.5,-60.25
2022-11-12 08:00:00,0.20397949,-1.819519,295.94324,297.6053,99980.12,0.0009741783,-2.5,-60.25
2022-11-12 09:00:00,-0.18685913,-0.8606262,296.0442,297.5459,99982.625,8.869171e-05,-2.5,-60.25
2022-11-12 10:00:00,-0.5084839,-0.72109985,296.14764,297.1778,99986.016,0.0,-2.5,-60.25
2022-11-12 11:00:00,0.1453247,-0.54670715,296.97797,298.48782,100083.49,0.0,-2.5,-60.25
2022-11-12 12:00:00,-0.09718323,-0.78512573,297.41534,300.2022,100130.625,0.0,-2.5,-60.25
2022-11-12 13:00:00,-0.6500702,-1.1882935,297.45184,301.98016,100171.01,3.1471252e-05,-2.5,-60.25
2022-11-12 14:00:00,-1.3642731,-1.6486359,296.7669,303.82034,100141.195,0.00011730194,-2.5,-60.25
2022-11-12 15:00:00,-0.8974457,-1.7480927,296.63724,304.24213,100097.99,5.4359436e-05,-2.5,-60.25
2022-11-12 16:00:00,-0.8720856,-1.8149261,296.50204,305.09857,99988.75,1.335144e-05,-2.5,-60.25
2022-11-12 17:00:00,-0.48770142,-1.767456,295.73987,304.534,99880.28,5.5789948e-05,-2.5,-60.25
2022-11-12 18:00:00,-0.23747253,-1.6983185,295.8122,304.96484,99772.44,1.8119812e-05,-2.5,-60.25
2022-11-12 19:00:00,-0.068725586,-1.3170624,295.99173,304.86676,99693.66,4.1007996e-05,-2.5,-60.25
2022-11-12 20:00:00,0.020339966,-0.870224,295.63068,304.87415,99618.75,0.00067710876,-2.5,-60.25
2022-11-12 21:00:00,-0.13148499,-0.20266724,295.74725,304.61224,99634.89,0.00010061264,-2.5,-60.25
2022-11-12 22:00:00,0.013580322,0.6323395,295.82623,301.6623,99698.984,9.059906e-06,-2.5,-60.25
2022-11-12 23:00:00,-0.44952393,0.6070099,295.4831,300.938,99732.64,7.1525574e-05,-2.5,-60.25
2022-11-13 00:00:00,-1.1018524,0.026428223,295.70508,300.1063,99825.19,0.00028467178,-2.5,-60.25
2022-11-13 01:00:00,-1.2037201,0.08314514,295.69675,299.72327,99939.92,5.9604645e-05,-2.5,-60.25
2022-11-13 02:00:00,-1.144165,-0.0663147,296.17548,299.2874,99989.805,0.0,-2.5,-60.25
2022-11-13 03:00:00,-1.1348724,-0.47880554,296.23782,298.71594,100042.67,0.0,-2.5,-60.25
2022-11-13 04:00:00,-0.90319824,-0.8677368,295.85297,298.54532,99976.25,1.2397766e-05,-2.5,-60.25
2022-11-13 05:00:00,-0.6447296,-1.1445465,295.79337,298.20212,99932.16,0.00016212463,-2.5,-60.25
2022-11-13 06:00:00,-0.47988892,-1.3775177,295.96924,297.81424,99901.266,0.0002861023,-2.5,-60.25
2022-11-13 07:00:00,-0.45300293,-1.1630859,295.58636,297.35327,99842.97,1.4305115e-06,-2.5,-60.25
2022-11-13 08:00:00,-0.102493286,-1.131485,295.213,296.45618,99818.016,0.0,-2.5,-60.25
2022-11-13 09:00:00,-0.19514465,-1.1246338,295.27008,296.2536,99832.78,0.0,-2.5,-60.25
2022-11-13 10:00:00,-0.45787048,-1.5881958,295.6858,297.2166,99947.49,0.0,-2.5,-60.25
2022-11-13 11:00:00,-0.7214813,-1.9497528,296.18134,298.27432,99994.516,0.0,-2.5,-60.25
2022-11-13 12:00:00,-1.2320709,-2.2156372,296.56012,299.25586,100102.3,4.7683716e-07,-2.5,-60.25
2022-11-13 13:00:00,-1.9652252,-2.2523193,296.32092,300.47662,100112.33,7.6293945e-05,-2.5,-60.25
2022-11-13 14:00:00,-2.645813,-2.3134766,296.4853,302.51224,100062.86,0.00018453598,-2.5,-60.25
2022-11-13 15:00:00,-2.6789246,-2.2930145,296.47327,304.318,99974.91,3.385544e-05,-2.5,-60.25
2022-11-13 16:00:00,-2.439392,-2.233612,296.16623,304.60352,99872.72,2.336502e-05,-2.5,-60.25
2022-11-13 17:00:00,-2.2197266,-2.1335144,296.30728,305.10992,99794.03,1.001358e-05,-2.5,-60.25
2022-11-13 18:00:00,-1.9538879,-1.894516,296.59726,305.21378,99672.64,4.7683716e-06,-2.5,-60.25
2022-11-13 19:00:00,-1.5016327,-1.7082214,296.57104,305.11816,99652.86,2.4795532e-05,-2.5,-60.25
2022-11-13 20:00:00,-1.5614777,-1.5259552,296.0059,303.8669,99608.3,4.2915344e-06,-2.5,-60.25
2022-11-13 21:00:00,-1.447586,-1.535965,296.01584,303.08417,99547.87,5.9604645e-05,-2.5,-60.25
2022-11-13 22:00:00,-1.5647583,-1.7120972,295.72968,301.36053,99602.36,0.0,-2.5,-60.25
2022-11-13 23:00:00,-1.4237823,-1.2817383,295.59033,300.42117,99699.8,0.0,-2.5,-60.25
2022-11-14 00:00:00,-1.405426,-1.0719299,295.26025,299.49768,99769.13,0.0,-2.5,-60.25
2022-11-14 01:00:00,-1.4605713,-0.9755707,295.01367,299.3498,99914.02,0.0,-2.5,-60.25
2022-11-14 02:00:00,-1.4491425,-1.033844,294.94806,299.02124,99975.18,6.198883e-06,-2.5,-60.25
2022-11-14 03:00:00,-1.2352448,-1.1659851,295.0147,298.88666,99992.95,2.336502e-05,-2.5,-60.25
2022-11-14 04:00:00,-1.282074,-1.276947,295.28375,298.591,99947.06,0.0,-2.5,-60.25
2022-11-14 05:00:00,-1.2745819,-1.1915588,295.53143,298.1239,99897.06,0.0,-2.5,-60.25
2022-11-14 06:00:00,-1.3325195,-1.6467743,295.40375,297.83783,99822.25,0.0,-2.5,-60.25
2022-11-14 07:00:00,-1.1315765,-1.703186,295.24246,297.64813,99805.016,0.0,-2.5,-60.25
2022-11-14 08:00:00,-1.3321991,-1.3977509,295.153,297.4806,99850.86,0.0,-2.5,-60.25
2022-11-14 09:00:00,-1.1854401,-0.92492676,295.08813,297.27124,99895.766,0.0,-2.5,-60.25
2022-11-14 10:00:00,-1.6262512,-0.8613281,295.6084,298.63718,99951.32,0.0,-2.5,-60.25
2022-11-14 11:00:00,-1.8126373,-1.6027222,296.23608,300.12708,100023.55,0.0,-2.5,-60.25
2022-11-14 12:00:00,-2.3664856,-2.0210571,296.6479,302.3294,100116.92,2.861023e-06,-2.5,-60.25
2022-11-14 13:00:00,-3.5148163,-2.6497803,296.3086,303.35526,100157.44,0.00010871887,-2.5,-60.25
2022-11-14 14:00:00,-3.4715881,-2.415207,296.4633,304.8913,100126.89,3.0517578e-05,-2.5,-60.25
2022-11-14 15:00:00,-3.3478088,-1.8688812,296.51654,306.2544,100037.23,1.3828278e-05,-2.5,-60.25
2022-11-14 16:00:00,-3.1791687,-1.3878174,296.5965,306.96594,99909.31,5.2452087e-06,-2.5,-60.25
2022-11-14 17:00:00,-2.835434,-1.1106873,296.53506,307.39124,99804.84,9.536743e-07,-2.5,-60.25
2022-11-14 18:00:00,-2.4565582,-1.1456757,296.4461,307.4892,99706.266,9.536743e-07,-2.5,-60.25
2022-11-14 19:00:00,-2.277008,-1.2516785,295.96985,307.48352,99676.37,1.66893e-05,-2.5,-60.25
2022-11-14 20:00:00,-2.132721,-1.297409,295.92493,306.81232,99607.66,0.00016927719,-2.5,-60.25
2022-11-14 21:00:00,-2.189682,-1.1112366,295.56873,305.74606,99571.86,2.0503998e-05,-2.5,-60.25
2022-11-14 22:00:00,-2.1193085,-0.17370605,296.146,302.83154,99626.23,0.0,-2.5,-60.25
2022-11-14 23:00:00,-1.5746613,0.70407104,296.09363,301.86414,99709.04,0.0,-2.5,-60.25
2022-11-15 00:00:00,-1.8546753,0.17527771,296.07727,301.0381,99749.695,0.0,-2.5,-60.25
2022-11-15 01:00:00,-1.8396454,-1.0918427,295.6573,300.9254,99860.7,0.0,-2.5,-60.25
2022-11-15 02:00:00,-1.9908447,-1.0050354,295.49878,300.5013,99897.8,0.0,-2.5,-60.25
2022-11-15 03:00:00,-1.9927368,-1.0042725,295.42505,299.85638,99960.875,0.0,-2.5,-60.25
2022-11-15 04:00:00,-2.2397003,-0.6209259,295.6225,299.39694,99942.05,2.6226044e-05,-2.5,-60.25
2022-11-15 05:00:00,-2.37471,-0.5150299,295.03168,298.97974,99914.41,0.00029706955,-2.5,-60.25
2022-11-15 06:00:00,-2.207428,-0.4792633,294.97168,298.75513,99898.64,0.0004453659,-2.5,-60.25
2022-11-15 07:00:00,-2.2685394,-0.4459381,295.0401,298.43164,99876.33,0.0,-2.5,-60.25
2022-11-15 08:00:00,-2.2873077,-0.54330444,295.15204,298.04974,99888.26,0.0,-2.5,-60.25
2022-11-15 09:00:00,-1.9162598,-0.58755493,295.32092,297.98734,99939.16,0.0,-2.5,-60.25
2022-11-15 10:00:00,-1.8791504,-0.8421173,295.21112,298.63345,100012.23,0.0,-2.5,-60.25
2022-11-15 11:00:00,-1.9742279,-0.4861145,295.83783,299.78033,100102.73,0.0,-2.5,-60.25
2022-11-15 12:00:00,-2.4727478,-0.43362427,296.6405,301.7362,100206.125,7.581711e-05,-2.5,-60.25
2022-11-15 13:00:00,-2.884903,-0.6882324,296.96188,303.07217,100290.56,0.0001745224,-2.5,-60.25
2022-11-15 14:00:00,-3.5532074,-0.95700073,296.62494,305.19098,100255.016,0.00011110306,-2.5,-60.25
2022-11-15 15:00:00,-3.6489105,-1.1505585,295.55194,306.89886,100173.14,8.34465e-05,-2.5,-60.25
2022-11-15 16:00:00,-3.4067078,-1.2026825,295.65442,304.58597,100044.67,0.0028271675,-2.5,-60.25
2022-11-15 17:00:00,-2.974945,-1.2620239,295.77747,305.1767,99945.16,0.00017929077,-2.5,-60.25
2022-11-15 18:00:00,-2.4770355,-1.0196991,296.14767,304.7375,99839.93,0.00017547607,-2.5,-60.25
2022-11-15 19:00:00,-1.875412,-0.14353943,296.1217,304.4937,99830.92,0.0005502701,-2.5,-60.25
2022-11-15 20:00:00,-1.793869,1.8978882,296.17902,303.7868,99821.75,0.0012574196,-2.5,-60.25
2022-11-15 21:00:00,-1.9384003,1.4074707,296.26465,302.495,99858.48,0.0008430481,-2.5,-60.25
2022-11-15 22:00:00,-1.5150604,1.4725494,296.08722,299.2608,99891.74,2.7179718e-05,-2.5,-60.25
2022-11-15 23:00:00,-1.2145538,1.0666199,296.18695,298.5586,99994.96,0.0,-2.5,-60.25
2022-11-16 00:00:00,-1.366333,1.2044067,296.05774,298.36224,100092.195,0.0,-2.5,-60.25
2022-11-16 01:00:00,-1.3557587,0.97850037,296.07593,298.2992,100102.22,0.0,-2.5,-60.25
2022-11-16 02:00:00,-1.0370483,1.150177,295.98975,298.01807,100138.36,0.0,-2.5,-60.25
2022-11-16 03:00:00,-0.6382599,1.2325287,295.81854,297.52048,100166.64,0.0,-2.5,-60.25
2022-11-16 04:00:00,-0.35466003,1.2359009,295.84863,297.555,100157.484,0.0,-2.5,-60.25
2022-11-16 05:00:00,0.3100891,0.85650635,295.90112,297.56177,100096.76,0.0,-2.5,-60.25
2022-11-16 06:00:00,0.2818756,0.73599243,295.8374,297.57065,100072.766,0.0,-2.5,-60.25
2022-11-16 07:00:00,-0.014480591,0.82347107,295.82825,297.39893,100053.33,0.0,-2.5,-60.25
2022-11-16 08:00:00,-0.7661438,0.66116333,296.0102,297.51022,100048.85,0.0,-2.5,-60.25
2022-11-16 09:00:00,-1.078125,0.8213196,296.07703,296.98468,100073.26,0.0,-2.5,-60.25
2022-11-16 10:00:00,-1.0269165,0.30943298,295.75943,297.213,100138.055,0.0,-2.5,-60.25
2022-11-16 11:00:00,-0.8927002,0.9026642,296.11084,298.1583,100212.05,0.0,-2.5,-60.25
2022-11-16 12:00:00,-0.9040985,1.4282837,296.08496,299.10657,100324.53,5.722046e-06,-2.5,-60.25
2022-11-16 13:00:00,-1.2223511,1.2474976,295.96063,300.4261,100368.484,3.8146973e-05,-2.5,-60.25
2022-11-16 14:00:00,-1.4321594,0.777298,296.28006,301.44702,100332.695,5.2928925e-05,-2.5,-60.25
2022-11-16 15:00:00,-1.4792023,0.018676758,296.16742,302.36343,100274.7,7.05719e-05,-2.5,-60.25
2022-11-16 16:00:00,-1.4343872,-0.24281311,295.98047,303.37683,100148.41,3.194809e-05,-2.5,-60.25
2022-11-16 17:00:00,-1.3492279,-0.053131104,295.9425,304.35092,100025.6,1.4305115e-05,-2.5,-60.25
2022-11-16 18:00:00,-1.9822998,1.2106323,296.07788,305.32532,99974.03,1.859665e-05,-2.5,-60.25
2022-11-16 19:00:00,-1.4956512,2.4007874,295.91632,305.37015,99912.42,0.001970768,-2.5,-60.25
2022-11-16 20:00:00,-0.98249817,1.453659,294.99048,304.2309,99880.33,0.00014829636,-2.5,-60.25
2022-11-16 21:00:00,-0.42132568,0.41714478,294.99396,303.7062,99864.81,1.4305115e-06,-2.5,-60.25
2022-11-16 22:00:00,-0.72384644,0.022140503,296.30847,301.43695,99820.266,0.0,-2.5,-60.25
2022-11-16 23:00:00,-0.74909973,-0.048736572,296.41254,300.451,99932.8,0.0,-2.5,-60.25
2022-11-17 00:00:00,-0.8033905,0.053497314,296.63293,299.23083,100050.125,0.0,-2.5,-60.25
2022-11-17 01:00:00,-0.8916168,-0.15646362,296.62976,299.00092,100143.38,0.0,-2.5,-60.25
2022-11-17 02:00:00,-0.79237366,-0.19898987,296.45422,298.38443,100193.72,0.0,-2.5,-60.25
2022-11-17 03:00:00,-0.7872925,-0.33506775,296.16714,297.7282,100169.17,0.0,-2.5,-60.25
2022-11-17 04:00:00,-0.7242279,-0.5491791,296.35236,297.95187,100113.07,0.0,-2.5,-60.25
2022-11-17 05:00:00,-0.6778259,-0.6952057,296.2436,297.89124,100042.63,0.0,-2.5,-60.25
2022-11-17 06:00:00,-0.15060425,-0.84051514,296.71887,298.10425,99985.28,0.0,-2.5,-60.25
2022-11-17 07:00:00,0.2786255,-1.1083984,296.45935,297.4178,99977.555,0.0,-2.5,-60.25
2022-11-17 08:00:00,0.5139923,-1.4278107,296.278,297.16812,99961.8,0.0,-2.5,-60.25
2022-11-17 09:00:00,0.86769104,-1.3452759,296.31735,297.15314,100026.67,0.0,-2.5,-60.25
2022-11-17 10:00:00,0.19360352,-0.98387146,295.75018,297.65625,100006.36,0.0,-2.5,-60.25
2022-11-17 11:00:00,0.05369568,-0.8621521,296.36078,298.73892,100095.22,0.0,-2.5,-60.25
2022-11-17 12:00:00,0.060821533,-0.53344727,297.06635,300.6589,100182.67,0.0,-2.5,-60.25
2022-11-17 13:00:00,-0.5076904,-0.34335327,297.15106,302.1931,100236.086,1.001358e-05,-2.5,-60.25
2022-11-17 14:00:00,-0.842041,-0.7460022,297.54974,304.04675,100214.305,0.0002117157,-2.5,-60.25
2022-11-17 15:00:00,-1.1200714,-1.2626648,296.17743,305.50763,100147.67,9.059906e-05,-2.5,-60.25
2022-11-17 16:00:00,-0.5822754,-1.5709534,295.7849,305.54892,100082.95,6.6280365e-05,-2.5,-60.25
2022-11-17 17:00:00,0.20579529,-1.4396057,295.72937,305.0409,99970.21,0.00035476685,-2.5,-60.25
2022-11-17 18:00:00,1.0730591,-0.8843689,296.59042,304.9499,99836.2,9.870529e-05,-2.5,-60.25
2022-11-17 19:00:00,0.7997589,-0.57785034,296.25665,305.1146,99744.59,0.000120162964,-2.5,-60.25
2022-11-17 20:00:00,0.7495575,-0.5484009,295.80786,304.38837,99674.55,0.00034236908,-2.5,-60.25
2022-11-17 21:00:00,0.7458801,-0.7428589,296.0677,302.6624,99687.33,7.43866e-05,-2.5,-60.25
2022-11-17 22:00:00,0.4404297,-0.74946594,296.03098,301.11197,99710.445,0.0,-2.5,-60.25
2022-11-17 23:00:00,0.9771271,-0.23822021,295.88562,300.41513,99834.05,0.0,-2.5,-60.25
2022-11-18 00:00:00,1.0132904,-0.12232971,295.98352,299.74463,99958.62,0.0,-2.5,-60.25
2022-11-18 01:00:00,0.97354126,-0.3744812,296.1587,299.313,100025.41,0.0,-2.5,-60.25
2022-11-18 02:00:00,1.0864868,-0.8639374,296.15448,298.71698,100052.2,0.0,-2.5,-60.25
2022-11-18 03:00:00,1.3109131,-0.9136963,296.0719,298.2375,100026.55,0.0,-2.5,-60.25
2022-11-18 04:00:00,1.4584198,-0.45095825,296.06955,297.87335,100001.016,0.0,-2.5,-60.25
2022-11-18 05:00:00,1.621109,-0.32337952,296.3978,297.6406,99963.05,0.0,-2.5,-60.25
2022-11-18 06:00:00,1.7449646,-0.5311279,296.39142,297.50995,99931.47,0.0,-2.5,-60.25
2022-11-18 07:00:00,1.695282,-0.44839478,296.48984,297.5377,99932.33,0.0,-2.5,-60.25
2022-11-18 08:00:00,1.5497284,-0.30270386,296.4447,297.54172,99912.2,0.0,-2.5,-60.25
2022-11-18 09:00:00,1.4249725,-0.20774841,296.31866,297.20215,99957.5,0.0,-2.5,-60.25
2022-11-18 10:00:00,1.5789642,-0.48025513,295.97034,296.9685,100031.02,0.0,-2.5,-60.25
2022-11-18 11:00:00,2.3177338,-0.7310028,295.93567,298.16672,100140.26,0.0,-2.5,-60.25
2022-11-18 12:00:00,2.0931244,-0.60035706,296.60358,299.1988,100192.8,0.0,-2.5,-60.25
2022-11-18 13:00:00,1.6621094,-0.70932007,296.19183,300.3689,100293.89,0.0,-2.5,-60.25
2022-11-18 14:00:00,1.2952118,-0.52690125,295.95453,301.48145,100238.484,0.00010108948,-2.5,-60.25
2022-11-18 15:00:00,1.3238373,-0.13700867,295.42853,303.05487,100183.23,8.773804e-05,-2.5,-60.25
2022-11-18 16:00:00,1.404953,-0.34901428,294.3255,303.63037,100081.06,7.6293945e-05,-2.5,-60.25
2022-11-18 17:00:00,1.0058746,-0.18107605,294.6953,303.76877,100011.55,6.67572e-05,-2.5,-60.25
2022-11-18 18:00:00,0.71998596,-0.16864014,294.87878,303.25513,99885.25,9.536743e-06,-2.5,-60.25
2022-11-18 19:00:00,0.6693878,-0.022644043,294.80502,303.1658,99813.47,1.4305115e-06,-2.5,-60.25
2022-11-18 20:00:00,-0.8162842,0.47120667,294.378,302.29126,99788.47,0.00025081635,-2.5,-60.25
2022-11-18 21:00:00,-1.06604,1.0570374,294.04572,301.85144,99817.37,0.00061655045,-2.5,-60.25
2022-11-18 22:00:00,-1.4756317,1.1596832,295.2686,299.5078,99805.55,1.5258789e-05,-2.5,-60.25
2022-11-18 23:00:00,-1.4442291,1.0687103,295.18988,298.94092,99853.984,0.0,-2.5,-60.25
2022-11-19 00:00:00,-1.2720032,0.9032593,295.2267,298.54773,99953.18,0.0,-2.5,-60.25
2022-11-19 01:00:00,-1.1650085,0.75354004,295.1806,297.97345,100025.516,0.0,-2.5,-60.25
2022-11-19 02:00:00,-1.2056274,0.48477173,295.21265,297.61313,100062.31,0.0,-2.5,-60.25
