valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-11-12 13:00:00,-0.94303894,-0.65509033,297.37567,302.55438,100889.01,0.0,-3.25,-59.75
2022-11-12 14:00:00,-1.9668121,-0.6222687,297.14777,304.24612,100851.195,0.0,-3.25,-59.75
2022-11-12 15:00:00,-2.229477,-1.0781708,296.60794,304.64838,100791.99,9.536743e-07,-3.25,-59.75
2022-11-12 16:00:00,-1.839859,-1.2162933,296.34775,305.32513,100702.75,9.536743e-07,-3.25,-59.75
2022-11-12 17:00:00,-1.309967,-1.0809326,295.40393,304.64337,100596.28,0.0,-3.25,-59.75
2022-11-12 18:00:00,-1.111496,-0.7295685,295.5036,305.18555,100490.44,0.0,-3.25,-59.75
2022-11-12 19:00:00,-1.145874,-0.30924988,295.61868,304.90973,100427.66,3.8146973e-06,-3.25,-59.75
2022-11-12 20:00:00,-1.4806366,0.24794006,295.47638,304.8761,100317.75,8.392334e-05,-3.25,-59.75
2022-11-12 21:00:00,-0.77308655,-1.1997375,295.4074,305.10834,100315.89,4.7683716e-07,-3.25,-59.75
2022-11-12 22:00:00,-0.2305603,-1.7426605,296.84186,303.27167,100402.984,0.0,-3.25,-59.75
2022-11-12 23:00:00,0.13934326,-2.1449432,297.22723,302.2329,100427.64,0.0,-3.25,-59.75
2022-11-13 00:00:00,0.19404602,-1.9706421,297.29297,301.74496,100525.19,0.0,-3.25,-59.75
2022-11-13 01:00:00,0.32850647,-1.3992767,297.4526,301.4088,100655.92,0.0,-3.25,-59.75
2022-11-13 02:00:00,-0.09240723,-1.0126038,297.85126,301.10773,100708.805,0.0,-3.25,-59.75
2022-11-13 03:00:00,-0.17979431,-0.83525085,297.90775,300.64954,100742.67,0.0,-3.25,-59.75
2022-11-13 04:00:00,-0.22253418,-1.3257446,297.601,300.28946,100676.25,0.0,-3.25,-59.75
2022-11-13 05:00:00,-0.38789368,-1.6132965,297.39883,299.8564,100629.16,0.0,-3.25,-59.75
2022-11-13 06:00:00,-0.34414673,-1.9331818,297.25244,299.70486,100582.266,0.0,-3.25,-59.75
2022-11-13 07:00:00,0.055786133,-2.1699219,296.4926,299.26538,100546.97,0.0,-3.25,-59.75
2022-11-13 08:00:00,0.14164734,-1.8365631,296.06458,298.5968,100528.016,0.0,-3.25,-59.75
2022-11-13 09:00:00,-0.015457153,-1.4371338,296.17828,298.45673,100550.78,0.0,-3.25,-59.75
2022-11-13 10:00:00,-0.6912689,-1.5481567,296.47095,299.41388,100654.49,0.0,-3.25,-59.75
2022-11-13 11:00:00,-1.1765594,-1.9517059,296.29657,299.50674,100713.516,0.0,-3.25,-59.75
2022-11-13 12:00:00,-1.4713287,-2.3474731,296.15778,299.9336,100809.3,0.0,-3.25,-59.75
2022-11-13 13:00:00,-1.704483,-2.4261475,296.17444,300.87897,100834.33,1.4305115e-06,-3.25,-59.75
2022-11-13 14:00:00,-2.4417114,-2.3115234,296.3271,302.6431,100761.86,2.2411346e-05,-3.25,-59.75
2022-11-13 15:00:00,-2.8088074,-2.2012177,296.62952,304.7379,100678.91,3.33786e-06,-3.25,-59.75
2022-11-13 16:00:00,-2.6239624,-2.084198,296.29123,304.99023,100583.72,0.0,-3.25,-59.75
2022-11-13 17:00:00,-2.5810547,-1.7829285,296.3268,305.40094,100502.03,0.0,-3.25,-59.75
2022-11-13 18:00:00,-2.3025208,-1.4911957,296.2535,305.3583,100383.64,0.0,-3.25,-59.75
2022-11-13 19:00:00,-1.9020233,-1.2502136,296.34448,305.27246,100353.86,1.4305115e-06,-3.25,-59.75
2022-11-13 20:00:00,-1.879837,-1.240799,296.49026,304.8669,100315.3,0.0,-3.25,-59.75
2022-11-13 21:00:00,-1.5813751,-1.3181915,297.0881,303.78534,100257.87,0.00011253357,-3.25,-59.75
2022-11-13 22:00:00,-1.6624146,-1.3439331,296.49725,302.7746,100324.36,0.0,-3.25,-59.75
2022-11-13 23:00:00,-1.5790558,-0.9194336,296.6919,302.31766,100429.8,0.0,-3.25,-59.75
2022-11-14 00:00:00,-1.3233948,-0.7242737,296.63135,301.734,100488.13,0.0,-3.25,-59.75
2022-11-14 01:00:00,-1.5465088,-0.73631287,296.68555,301.6447,100629.02,0.0,-3.25,-59.75
2022-11-14 02:00:00,-1.5048065,-1.1061096,296.8094,301.3435,100680.18,0.0,-3.25,-59.75
2022-11-14 03:00:00,-1.1346588,-1.5341492,296.83698,300.95892,100677.95,3.8146973e-06,-3.25,-59.75
2022-11-14 04:00:00,-1.0105896,-1.4976501,297.16266,300.6574,100652.06,2.6226044e-05,-3.25,-59.75
2022-11-14 05:00:00,-0.95036316,-1.4200745,297.27753,300.2411,100599.06,0.0,-3.25,-59.75
2022-11-14 06:00:00,-1.2172852,-1.4905243,297.14008,299.8222,100521.25,0.0,-3.25,-59.75
2022-11-14 07:00:00,-1.4841156,-1.1367798,296.94363,299.50555,100531.016,0.00028896332,-3.25,-59.75
2022-11-14 08:00:00,-1.3995819,-0.7707977,296.7702,299.43567,100582.86,0.0010175705,-3.25,-59.75
2022-11-14 09:00:00,-0.72743225,-0.8067627,296.50806,299.16577,100634.766,0.0007305145,-3.25,-59.75
2022-11-14 10:00:00,-0.8821106,0.15527344,296.49902,299.87546,100667.32,3.0517578e-05,-3.25,-59.75
2022-11-14 11:00:00,-1.9454498,-0.6251831,297.0564,300.15637,100735.55,2.002716e-05,-3.25,-59.75
2022-11-14 12:00:00,-2.160431,-1.2700806,297.57367,301.24738,100841.92,3.8146973e-06,-3.25,-59.75
2022-11-14 13:00:00,-2.455246,-1.9984131,297.49023,302.3201,100876.44,6.1035156e-05,-3.25,-59.75
2022-11-14 14:00:00,-3.1122131,-2.0841522,297.98477,303.3288,100859.89,2.5749207e-05,-3.25,-59.75
2022-11-14 15:00:00,-3.3478088,-1.5134125,297.84076,305.02393,100795.23,2.8133392e-05,-3.25,-59.75
2022-11-14 16:00:00,-3.488739,-0.9923096,297.48712,305.3058,100662.31,1.4781952e-05,-3.25,-59.75
2022-11-14 17:00:00,-3.3784027,-0.5628357,297.22647,305.56897,100554.84,6.67572e-06,-3.25,-59.75
2022-11-14 18:00:00,-3.2055817,-0.3448944,297.13947,305.82904,100442.266,5.2452087e-06,-3.25,-59.75
2022-11-14 19:00:00,-3.0943909,-0.2663269,296.79993,305.83508,100408.37,9.059906e-06,-3.25,-59.75
2022-11-14 20:00:00,-2.780182,-0.6030731,296.70422,305.33966,100319.66,3.528595e-05,-3.25,-59.75
2022-11-14 21:00:00,-2.0217133,0.033294678,296.94763,304.6816,100294.86,9.536743e-07,-3.25,-59.75
2022-11-14 22:00:00,-1.2696991,0.0010986328,297.30225,303.3452,100374.23,0.0,-3.25,-59.75
2022-11-14 23:00:00,-1.0814972,-0.3076477,297.5487,302.48132,100414.04,0.0,-3.25,-59.75
2022-11-15 00:00:00,-1.4953003,-0.38233948,297.5343,302.15723,100452.695,0.0,-3.25,-59.75
2022-11-15 01:00:00,-1.8757782,-0.7783661,297.59283,301.91565,100554.7,0.0,-3.25,-59.75
2022-11-15 02:00:00,-2.151001,-0.6925354,297.52222,301.58334,100632.8,4.7683716e-07,-3.25,-59.75
2022-11-15 03:00:00,-2.1558228,-0.58239746,297.3899,301.23724,100674.875,6.198883e-06,-3.25,-59.75
2022-11-15 04:00:00,-1.9848175,-0.7176056,297.54828,300.83444,100677.05,0.0,-3.25,-59.75
2022-11-15 05:00:00,-2.154007,-0.21620178,297.55707,300.6184,100662.41,0.0,-3.25,-59.75
2022-11-15 06:00:00,-2.1888733,-0.18824768,297.6045,300.43677,100613.64,4.7683716e-07,-3.25,-59.75
2022-11-15 07:00:00,-2.2812347,-0.39515686,297.52448,300.16797,100604.33,0.0,-3.25,-59.75
2022-11-15 08:00:00,-2.2716827,-0.49154663,297.58563,300.05365,100599.26,0.0,-3.25,-59.75
2022-11-15 09:00:00,-1.9689941,-0.7418518,297.69983,300.11038,100641.16,0.0,-3.25,-59.75
2022-11-15 10:00:00,-2.0373535,-1.2053986,297.40253,300.01822,100742.23,0.0,-3.25,-59.75
2022-11-15 11:00:00,-2.099228,-0.8435364,297.4433,300.48932,100840.73,1.9073486e-06,-3.25,-59.75
2022-11-15 12:00:00,-2.5967712,-0.36428833,297.81824,301.8944,100956.125,0.0001244545,-3.25,-59.75
2022-11-15 13:00:00,-3.0704498,-0.18139648,297.68063,302.37686,101041.56,0.0005068779,-3.25,-59.75
2022-11-15 14:00:00,-3.1850433,-0.5595398,298.19135,303.19684,101020.016,0.00049209595,-3.25,-59.75
2022-11-15 15:00:00,-3.1977386,-0.39860535,297.88593,304.30316,100947.14,0.00012493134,-3.25,-59.75
2022-11-15 16:00:00,-2.9848328,-0.66264343,298.01184,304.1641,100772.67,0.00013828278,-3.25,-59.75
2022-11-15 17:00:00,-3.307953,0.38641357,297.68372,304.03802,100726.16,0.0012626648,-3.25,-59.75
2022-11-15 18:00:00,-2.4243011,3.3445587,297.38596,304.5324,100689.93,5.00679e-05,-3.25,-59.75
2022-11-15 19:00:00,-1.493576,3.1474762,296.66077,304.4488,100662.92,0.001888752,-3.25,-59.75
2022-11-15 20:00:00,-1.7098846,2.97406,296.77472,304.4372,100577.75,4.2915344e-06,-3.25,-59.75
2022-11-15 21:00:00,-1.7841034,2.4836426,296.9209,303.67078,100603.48,3.33786e-06,-3.25,-59.75
2022-11-15 22:00:00,-2.4330292,1.989151,296.76886,300.03815,100630.74,4.7683716e-07,-3.25,-59.75
2022-11-15 23:00:00,-2.1081085,1.1984558,296.7846,299.76758,100708.96,9.536743e-06,-3.25,-59.75
2022-11-16 00:00:00,-1.835083,0.6272583,296.8546,299.59662,100801.195,1.1444092e-05,-3.25,-59.75
2022-11-16 01:00:00,-1.7932587,0.18553162,296.88647,299.60974,100836.22,8.106232e-06,-3.25,-59.75
2022-11-16 02:00:00,-1.6972046,0.4079895,296.89795,299.3872,100866.36,4.7683716e-07,-3.25,-59.75
2022-11-16 03:00:00,-1.2974396,0.6544037,296.87323,299.00485,100882.64,7.390976e-05,-3.25,-59.75
2022-11-16 04:00:00,-0.8107147,0.6069946,296.97754,298.99445,100847.484,0.0,-3.25,-59.75
2022-11-16 05:00:00,-0.28659058,0.37408447,296.46753,298.87817,100793.76,5.5789948e-05,-3.25,-59.75
2022-11-16 06:00:00,0.1363678,0.58755493,296.3335,298.24057,100780.766,6.9618225e-05,-3.25,-59.75
2022-11-16 07:00:00,0.43962097,0.56858826,296.61145,298.42627,100774.33,0.0,-3.25,-59.75
2022-11-16 08:00:00,0.1401062,0.7373352,296.40082,298.4653,100782.85,9.536743e-07,-3.25,-59.75
2022-11-16 09:00:00,-0.12207031,1.2363586,295.91687,297.91437,100814.26,0.00016069412,-3.25,-59.75
2022-11-16 10:00:00,-0.08648682,0.94029236,296.47818,298.41028,100894.055,6.723404e-05,-3.25,-59.75
2022-11-16 11:00:00,-0.13684082,1.423172,296.4292,298.53134,100977.05,0.00010967255,-3.25,-59.75
2022-11-16 12:00:00,-0.3289032,1.5025024,296.65527,298.964,101071.53,2.861023e-05,-3.25,-59.75
2022-11-16 13:00:00,-0.6559448,1.0863647,296.8532,299.30304,101112.484,3.6239624e-05,-3.25,-59.75
2022-11-16 14:00:00,-1.183136,0.39741516,297.38162,300.27905,101068.695,4.7683716e-05,-3.25,-59.75
2022-11-16 15:00:00,-1.5543976,-0.35827637,296.9018,301.72867,101009.7,2.193451e-05,-3.25,-59.75
2022-11-16 16:00:00,-2.182434,0.61753845,297.25195,302.49207,100949.41,2.0980835e-05,-3.25,-59.75
2022-11-16 17:00:00,-2.382431,0.5972595,297.2843,303.5306,100858.6,1.1444092e-05,-3.25,-59.75
2022-11-16 18:00:00,-1.7313232,1.1588745,297.53296,304.35852,100769.03,2.4318695e-05,-3.25,-59.75
2022-11-16 19:00:00,-0.8120575,1.0101624,297.36163,304.29593,100645.42,7.1525574e-06,-3.25,-59.75
2022-11-16 20:00:00,-0.7158966,1.19487,297.04907,304.5551,100580.33,0.0,-3.25,-59.75
2022-11-16 21:00:00,-0.42718506,0.92593384,296.9842,304.3937,100555.81,0.0,-3.25,-59.75
2022-11-16 22:00:00,-0.3761902,0.6988983,296.98816,302.66547,100510.266,0.0,-3.25,-59.75
2022-11-16 23:00:00,-0.46003723,-0.9461975,297.2094,301.89435,100632.8,0.0,-3.25,-59.75
2022-11-17 00:00:00,-0.6334686,-1.1906433,297.58997,301.02185,100751.125,0.0,-3.25,-59.75
2022-11-17 01:00:00,-0.58595276,-1.3947449,297.83093,300.82123,100860.38,0.0,-3.25,-59.75
2022-11-17 02:00:00,-0.7679596,-1.3952789,297.87415,300.5524,100904.72,0.0,-3.25,-59.75
2022-11-17 03:00:00,-0.8156128,-1.2335052,297.55972,299.9001,100879.17,7.915497e-05,-3.25,-59.75
2022-11-17 04:00:00,-0.67149353,-0.70054626,297.09845,299.21945,100820.07,0.0007967949,-3.25,-59.75
2022-11-17 05:00:00,-0.3164978,-0.176651,296.4975,298.6139,100756.63,0.0012946129,-3.25,-59.75
2022-11-17 06:00:00,-0.19747925,-0.12664795,296.88293,298.6726,100683.28,4.4345856e-05,-3.25,-59.75
2022-11-17 07:00:00,0.20245361,-0.40429688,296.7367,298.56232,100670.555,0.0,-3.25,-59.75
2022-11-17 08:00:00,0.376297,-0.3360138,296.52606,298.20718,100660.8,0.0,-3.25,-59.75
2022-11-17 09:00:00,0.41749573,0.050231934,296.64548,298.27228,100735.67,0.0,-3.25,-59.75
2022-11-17 10:00:00,-0.24194336,0.46730042,297.92596,300.02344,100733.36,0.0,-3.25,-59.75
2022-11-17 11:00:00,-0.54493713,0.5440979,298.2182,300.40884,100815.22,0.0,-3.25,-59.75
2022-11-17 12:00:00,-0.88449097,0.37475586,298.1269,301.67062,100904.67,2.9087067e-05,-3.25,-59.75
2022-11-17 13:00:00,-1.352417,-0.07772827,297.94794,302.65015,100947.086,2.1457672e-05,-3.25,-59.75
2022-11-17 14:00:00,-1.7971191,-0.36123657,298.09076,304.0995,100906.305,5.9127808e-05,-3.25,-59.75
2022-11-17 15:00:00,-2.167923,-0.58688354,297.76923,305.18927,100840.67,5.722046e-05,-3.25,-59.75
2022-11-17 16:00:00,-1.989502,-0.9635315,297.07397,305.48447,100761.95,2.2411346e-05,-3.25,-59.75
2022-11-17 17:00:00,-1.4309235,-1.374176,296.4071,305.87097,100651.21,1.5258789e-05,-3.25,-59.75
2022-11-17 18:00:00,-0.95721436,-1.6783142,296.4537,305.4616,100514.2,5.4359436e-05,-3.25,-59.75
2022-11-17 19:00:00,-0.3408661,-1.5573425,296.2469,305.94272,100431.59,0.00010967255,-3.25,-59.75
2022-11-17 20:00:00,0.30717468,-1.8794556,296.3645,305.57196,100340.55,0.00010585785,-3.25,-59.75
2022-11-17 21:00:00,0.6550598,-1.1080933,297.61066,304.055,100356.33,1.2397766e-05,-3.25,-59.75
2022-11-17 22:00:00,0.9375,-0.89985657,296.90988,303.40494,100395.445,1.9073486e-06,-3.25,-59.75
2022-11-17 23:00:00,1.4517365,-0.28900146,296.5536,302.84482,100538.05,6.246567e-05,-3.25,-59.75
2022-11-18 00:00:00,1.960556,-0.81178284,296.60266,301.95752,100635.62,0.0001077652,-3.25,-59.75
2022-11-18 01:00:00,2.0809631,-1.066864,297.26416,301.62354,100714.41,4.7683716e-07,-3.25,-59.75
2022-11-18 02:00:00,2.0044556,-0.9615936,297.59003,300.8322,100742.2,0.0,-3.25,-59.75
2022-11-18 03:00:00,1.9310303,-0.58361816,297.65588,300.25897,100732.55,0.0,-3.25,-59.75
2022-11-18 04:00:00,1.9174042,0.040252686,297.79416,299.97687,100722.016,0.0,-3.25,-59.75
2022-11-18 05:00:00,1.9502106,0.24986267,297.64975,299.86325,100666.05,6.484985e-05,-3.25,-59.75
2022-11-18 06:00:00,1.8699646,0.18469238,297.44415,299.73065,100628.47,0.00015258789,-3.25,-59.75
2022-11-18 07:00:00,1.7841492,0.14633179,296.73788,299.2916,100643.33,4.7683716e-07,-3.25,-59.75
2022-11-18 08:00:00,1.8329315,0.06253052,296.47205,298.30344,100628.2,0.000166893,-3.25,-59.75
2022-11-18 09:00:00,1.66716,0.15748596,296.18,298.0752,100678.5,0.0,-3.25,-59.75
2022-11-18 10:00:00,1.9617767,0.27267456,297.4469,299.39624,100744.02,4.7683716e-07,-3.25,-59.75
2022-11-18 11:00:00,2.1751556,0.41938782,297.24426,299.5593,100850.26,3.8146973e-06,-3.25,-59.75
2022-11-18 12:00:00,1.9241791,0.7599945,297.75983,299.98395,100912.8,1.2874603e-05,-3.25,-59.75
2022-11-18 13:00:00,1.90625,0.62564087,297.6723,300.3142,101014.89,2.2411346e-05,-3.25,-59.75
2022-11-18 14:00:00,2.1926727,0.45747375,297.67914,300.85254,100946.484,6.67572e-05,-3.25,-59.75
2022-11-18 15:00:00,1.9234467,1.3297882,296.95392,301.95135,100905.23,5.722046e-05,-3.25,-59.75
2022-11-18 16:00:00,0.8317108,1.054306,296.28058,302.4038,100846.06,3.4332275e-05,-3.25,-59.75
2022-11-18 17:00:00,0.11329651,0.7105255,296.64258,302.49924,100740.55,5.00679e-05,-3.25,-59.75
2022-11-18 18:00:00,-0.17454529,0.85772705,296.92566,302.2727,100644.25,2.002716e-05,-3.25,-59.75
2022-11-18 19:00:00,-0.83451843,0.95098877,296.74838,302.0037,100585.47,0.00064086914,-3.25,-59.75
2022-11-18 20:00:00,-0.87390137,0.56007385,296.419,301.06665,100537.47,6.818771e-05,-3.25,-59.75
2022-11-18 21:00:00,-0.14904785,0.6439514,296.39728,300.37878,100569.37,2.9087067e-05,-3.25,-59.75
2022-11-18 22:00:00,-0.039108276,1.3979645,296.27054,299.88477,100558.55,4.2915344e-06,-3.25,-59.75
2022-11-18 23:00:00,-0.30848694,1.4896088,296.4438,299.66357,100589.984,0.0,-3.25,-59.75
2022-11-19 00:00:00,-0.4223938,1.0839233,296.48257,299.65515,100669.18,0.0,-3.25,-59.75
2022-11-19 01:00:00,-0.96383667,1.3052979,296.32318,299.55353,100771.516,0.0,-3.25,-59.75
2022-11-19 02:00:00,-1.3921509,1.0169983,296.39233,299.1229,100793.31,0.0,-3.25,-59.75
2022-11-19 03:00:00,-1.4706573,0.4012909,295.83054,298.67865,100755.36,9.4890594e-05,-3.25,-59.75
2022-11-19 04:00:00,-1.465744,0.24250793,296.1175,298.5244,100684.555,0.0,-3.25,-59.75
2022-11-19 05:00:00,-1.1247406,0.22415161,296.11523,298.27924,100655.83,0.0,-3.25,-59.75
2022-11-19 06:00:00,-0.62397766,0.52565,296.23468,298.17474,100628.36,0.0,-3.25,-59.75
2022-11-19 07:00:00,-0.3330841,0.9717865,296.24945,298.0463,100648.516,0.0,-3.25,-59.75
2022-11-19 08:00:00,-0.37705994,1.418045,296.308,298.1669,100642.58,0.0,-3.25,-59.75
2022-11-19 09:00:00,-0.29727173,1.4031067,296.32422,298.29593,100727.71,0.0,-3.25,-59.75
2022-11-19 10:00:00,-0.25914,1.2891846,296.5157,298.37158,100848.43,0.0,-3.25,-59.75
2022-11-19 11:00:00,0.01222229,1.1042938,296.60556,298.47446,100908.78,0.0,-3.25,-59.75
2022-11-19 12:00:00,0.11369324,0.97332764,296.37598,298.83887,101002.81,0.0,-3.25,-59.75
2022-11-19 13:00:00,0.049591064,0.7732849,296.64484,300.05048,101076.57,2.861023e-06,-3.25,-59.75
2022-11-19 14:00:00,-0.24415588,0.25759888,296.50153,301.80566,101041.18,2.670288e-05,-3.25,-59.75
2022-11-19 15:00:00,-0.5854187,0.033477783,296.85382,303.35712,100986.27,5.722046e-06,-3.25,-59.75
2022-11-19 16:00:00,-1.0078125,-0.20709229,297.43433,304.45282,100860.125,6.67572e-06,-3.25,-59.75
2022-11-19 17:00:00,-0.965683,-0.5856323,297.51096,305.26,100740.87,1.4305115e-05,-3.25,-59.75
2022-11-19 18:00:00,-0.71580505,-0.8280487,297.00626,305.8014,100606.14,6.67572e-06,-3.25,-59.75
2022-11-19 19:00:00,-0.25628662,-1.0013733,296.30566,306.09235,100522.06,3.8146973e-06,-3.25,-59.75
2022-11-19 20:00:00,0.22068787,-0.7892151,296.3439,305.05902,100430.17,4.2915344e-06,-3.25,-59.75
2022-11-19 21:00:00,-0.024536133,-1.0988922,296.5171,304.2896,100408.625,0.0,-3.25,-59.75
2022-11-19 22:00:00,-1.4729004,-1.5614929,296.22485,302.70215,100433.84,0.0,-3.25,-59.75
2022-11-19 23:00:00,-1.9967194,-1.4287567,296.70428,301.7139,100491.09,0.0,-3.25,-59.75
2022-11-20 00:00:00,-2.5231018,-1.4906616,296.8686,301.21185,100568.03,0.0,-3.25,-59.75
2022-11-20 01:00:00,-2.681137,-1.2586975,296.6441,300.75742,100669.89,0.0,-3.25,-59.75
2022-11-20 02:00:00,-2.3649292,-1.4419556,296.27533,299.76697,100666.33,2.0980835e-05,-3.25,-59.75
2022-11-20 03:00:00,-1.8603058,-1.5167694,296.07886,299.75333,100655.05,9.536743e-07,-3.25,-59.75
2022-11-20 04:00:00,-1.703598,-1.4188538,296.003,299.51953,100626.4,0.0,-3.25,-59.75
2022-11-20 05:00:00,-1.5483093,-1.6515503,296.04663,299.1584,100565.83,0.0,-3.25,-59.75
2022-11-20 06:00:00,-1.3611908,-1.7634125,295.99164,298.80087,100498.25,5.2928925e-05,-3.25,-59.75
2022-11-20 07:00:00,-1.3813477,-1.6855011,296.0862,298.4861,100487.56,0.0,-3.25,-59.75
2022-11-20 08:00:00,-1.5685577,-1.5005798,296.2492,298.4038,100464.84,0.0,-3.25,-59.75
2022-11-20 09:00:00,-1.7649841,-1.163971,296.40244,298.37885,100525.27,0.0,-3.25,-59.75
2022-11-20 10:00:00,-2.2265625,-0.8755951,296.98395,299.65268,100624.21,0.0,-3.25,-59.75
2022-11-20 11:00:00,-2.3428345,-0.6026764,297.24597,300.53094,100702.16,0.0,-3.25,-59.75
2022-11-20 12:00:00,-2.6103973,-0.37135315,297.3293,301.4756,100782.39,0.0,-3.25,-59.75
2022-11-20 13:00:00,-2.572937,-0.5437317,297.3724,302.2015,100803.5,3.2901764e-05,-3.25,-59.75
2022-11-20 14:00:00,-2.7113647,-1.0570679,297.1204,303.52173,100779.86,0.0001077652,-3.25,-59.75
2022-11-20 15:00:00,-2.6137238,-1.3006287,296.48004,304.8126,100716.47,1.4305115e-05,-3.25,-59.75
2022-11-20 16:00:00,-2.4221802,-1.3780518,295.97906,305.37805,100647.5,1.9073486e-06,-3.25,-59.75
2022-11-20 17:00:00,-2.0658417,-1.1911469,295.4856,305.68994,100533.97,0.0,-3.25,-59.75
2022-11-20 18:00:00,-1.8796234,-0.76794434,295.41037,306.0838,100458.92,0.0,-3.25,-59.75
2022-11-20 19:00:00,-1.7424011,-0.52511597,295.00793,306.33667,100377.72,9.536743e-07,-3.25,-59.75
2022-11-20 20:00:00,-1.7982635,-0.1255951,294.49493,306.38058,100345.8,0.0,-3.25,-59.75
2022-11-20 21:00:00,-1.79599,0.45205688,294.64502,305.76056,100281.93,2.861023e-06,-3.25,-59.75
2022-11-20 22:00:00,-1.6846313,0.54071045,295.72382,303.5618,100258.89,0.0,-3.25,-59.75
2022-11-20 23:00:00,-2.3146057,0.6699219,296.1542,302.51843,100328.63,0.0,-3.25,-59.75
2022-11-21 00:00:00,-2.6392822,0.37954712,296.454,302.0181,100439.09,0.0,-3.25,-59.75
2022-11-21 01:00:00,-2.7638092,0.24258423,296.45172,301.70364,100549.61,0.0,-3.25,-59.75
2022-11-21 02:00:00,-2.8489685,0.11920166,296.4242,301.31775,100552.44,0.0,-3.25,-59.75
2022-11-21 03:00:00,-2.946579,-0.21917725,296.31696,300.6623,100519.15,0.0,-3.25,-59.75
2022-11-21 04:00:00,-2.7540894,-0.7402344,296.38354,300.31558,100476.19,0.0,-3.25,-59.75
2022-11-21 05:00:00,-2.5428925,-1.0201111,296.3841,300.0444,100440.33,0.0,-3.25,-59.75
2022-11-21 06:00:00,-2.404663,-0.9853821,296.3659,299.76154,100387.22,0.0,-3.25,-59.75
2022-11-21 07:00:00,-2.344864,-0.8415375,296.41412,299.6684,100376.99,0.0,-3.25,-59.75
2022-11-21 08:00:00,-2.36055,-0.707428,296.3495,299.12946,100371.305,0.0,-3.25,-59.75
2022-11-21 09:00:00,-2.0664215,-0.5957947,296.40295,298.9334,100443.836,0.0,-3.25,-59.75
2022-11-21 10:00:00,-2.0914001,-0.9160614,296.69727,300.21588,100556.44,0.0,-3.25,-59.75
2022-11-21 11:00:00,-2.1092377,-0.789978,296.724,301.0652,100621.375,0.0,-3.25,-59.75
2022-11-21 12:00:00,-2.7775269,-0.79159546,296.51495,302.54663,100694.445,0.0,-3.25,-59.75
2022-11-21 13:00:00,-3.6918488,-0.5000763,295.99506,303.7096,100741.336,0.0,-3.25,-59.75
2022-11-21 14:00:00,-4.1555786,-0.60243225,295.72513,304.75244,100734.45,0.0,-3.25,-59.75
2022-11-21 15:00:00,-3.9223938,-1.0162201,295.38904,306.0554,100656.33,0.0,-3.25,-59.75
2022-11-21 16:00:00,-3.469345,-1.3364105,294.93777,306.41785,100542.42,0.0,-3.25,-59.75
2022-11-21 17:00:00,-2.981964,-1.2521667,294.91254,306.99084,100425.836,0.0,-3.25,-59.75
2022-11-21 18:00:00,-2.545288,-1.096344,294.75537,307.14008,100312.11,0.0,-3.25,-59.75
2022-11-21 19:00:00,-2.3374176,-1.0440216,294.40503,307.29504,100189.43,1.9073486e-06,-3.25,-59.75
2022-11-21 20:00:00,-2.376068,-1.0874939,294.56525,306.8755,100140.77,4.7683716e-06,-3.25,-59.75
2022-11-21 21:00:00,-2.2581635,0.14842224,294.42126,306.3991,100130.92,2.861023e-06,-3.25,-59.75
2022-11-21 22:00:00,-2.094986,0.59225464,295.30737,304.037,100117.63,0.0,-3.25,-59.75
2022-11-21 23:00:00,-1.6872253,-0.51530457,295.70282,303.13858,100203.42,0.0,-3.25,-59.75
2022-11-22 00:00:00,-1.4431763,-1.4198303,295.9522,302.48993,100343.07,0.0,-3.25,-59.75
2022-11-22 01:00:00,-1.6532135,-2.1312256,295.87915,302.377,100476.3,0.0,-3.25,-59.75
2022-11-22 02:00:00,-1.783371,-2.0076904,296.2843,302.0578,100548.23,0.0,-3.25,-59.75
2022-11-22 03:00:00,-1.62854,-1.9455566,296.40088,301.57098,100601.39,0.0,-3.25,-59.75
2022-11-22 04:00:00,-1.4950409,-1.6343231,296.6881,301.1905,100593.17,4.7683716e-07,-3.25,-59.75
2022-11-22 05:00:00,-1.5242767,-1.0977173,296.8653,301.0489,100521.05,1.04904175e-05,-3.25,-59.75
2022-11-22 06:00:00,-1.6110382,-0.7883911,296.79132,300.95947,100477.3,0.00017309189,-3.25,-59.75
2022-11-22 07:00:00,-1.6207123,-0.43258667,296.6426,300.57477,100471.484,0.0,-3.25,-59.75
2022-11-22 08:00:00,-1.6208496,-0.26113892,296.61456,299.96747,100472.08,0.0,-3.25,-59.75
2022-11-22 09:00:00,-1.7319641,0.009338379,296.5913,299.5931,100511.48,0.0,-3.25,-59.75
2022-11-22 10:00:00,-1.7605591,-1.350296,296.73965,300.24097,100547.44,0.0,-3.25,-59.75
2022-11-22 11:00:00,-2.3529816,-1.5299988,296.68396,300.97473,100569.04,0.0,-3.25,-59.75
2022-11-22 12:00:00,-2.826889,-1.7866211,296.5747,301.58752,100637.2,0.0,-3.25,-59.75
2022-11-22 13:00:00,-2.8130035,-1.9810028,296.40332,302.75485,100685.31,0.0,-3.25,-59.75
2022-11-22 14:00:00,-2.6457977,-1.6039429,296.2621,304.06714,100682.484,2.861023e-06,-3.25,-59.75
2022-11-22 15:00:00,-2.2644653,-1.2853546,295.63818,305.2738,100628.8,3.8146973e-06,-3.25,-59.75
