valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-09-09 09:00:00,-2.8108673,-0.35131836,294.76825,300.31625,100499.17,0.0,-3.0,-60.25
2023-09-09 10:00:00,-3.0023804,-0.51200867,294.76587,300.61047,100566.53,0.0,-3.0,-60.25
2023-09-09 11:00:00,-3.0372772,-0.32563782,295.17505,301.32275,100667.63,0.0,-3.0,-60.25
2023-09-09 12:00:00,-3.1906586,-0.3026886,295.41467,302.69327,100729.78,0.0,-3.0,-60.25
2023-09-09 13:00:00,-3.6224213,-0.29533386,295.80194,303.99725,100781.71,0.0,-3.0,-60.25
2023-09-09 14:00:00,-3.9955292,-0.5517273,295.33118,305.81372,100791.484,1.9073486e-06,-3.0,-60.25
2023-09-09 15:00:00,-4.1067657,-0.56040955,295.09583,307.52014,100747.8,0.0,-3.0,-60.25
2023-09-09 16:00:00,-3.7325287,-0.6572876,294.45258,307.908,100659.21,0.0,-3.0,-60.25
2023-09-09 17:00:00,-3.2580566,-0.4364624,294.0684,308.8481,100522.08,0.0,-3.0,-60.25
2023-09-09 18:00:00,-2.8255157,-0.23323059,293.6861,309.14838,100407.69,0.0,-3.0,-60.25
2023-09-09 19:00:00,-2.4852142,-0.02067566,293.78906,309.46167,100337.78,0.0,-3.0,-60.25
2023-09-09 20:00:00,-2.4625397,0.115737915,293.6392,308.52795,100290.69,0.0,-3.0,-60.25
2023-09-09 21:00:00,-2.1780548,0.34095764,293.37964,307.8878,100276.84,0.0,-3.0,-60.25
2023-09-09 22:00:00,-2.3690643,0.5085144,293.98132,306.15594,100172.555,0.0,-3.0,-60.25
2023-09-09 23:00:00,-2.2859192,0.8154907,294.51318,305.20947,100243.53,0.0,-3.0,-60.25
2023-09-10 00:00:00,-2.5137482,0.94285583,295.33112,304.54404,100358.76,0.0,-3.0,-60.25
2023-09-10 01:00:00,-2.7854614,0.75912476,295.52332,304.21014,100449.58,0.0,-3.0,-60.25
2023-09-10 02:00:00,-3.2114563,0.37561035,295.59732,303.722,100483.61,0.0,-3.0,-60.25
2023-09-10 03:00:00,-3.2370453,0.14567566,294.97964,302.83475,100510.17,0.0,-3.0,-60.25
2023-09-10 04:00:00,-3.1115723,0.067489624,294.99057,302.42554,100492.19,0.0,-3.0,-60.25
2023-09-10 05:00:00,-2.9611053,0.10128784,294.88715,301.84277,100465.66,0.0,-3.0,-60.25
2023-09-10 06:00:00,-2.8196564,0.1907196,294.85596,301.49878,100420.64,0.0,-3.0,-60.25
2023-09-10 07:00:00,-2.9732666,0.079589844,294.89844,301.168,100433.984,0.0,-3.0,-60.25
2023-09-10 08:00:00,-3.1468658,-0.082458496,294.89545,300.83026,100438.67,0.0,-3.0,-60.25
2023-09-10 09:00:00,-3.0801392,-0.23780823,294.92062,300.5944,100477.336,0.0,-3.0,-60.25
2023-09-10 10:00:00,-3.2814178,-0.3002777,294.976,301.21143,100494.36,0.0,-3.0,-60.25
2023-09-10 11:00:00,-3.200058,-0.31175232,295.22726,301.8813,100585.85,0.0,-3.0,-60.25
2023-09-10 12:00:00,-3.2053986,-0.34370422,295.52094,303.42862,100644.35,0.0,-3.0,-60.25
2023-09-10 13:00:00,-3.4282227,-0.3069458,295.44873,305.07034,100692.25,0.0,-3.0,-60.25
2023-09-10 14:00:00,-3.5072784,-0.220047,295.40125,306.9062,100731.2,4.7683716e-07,-3.0,-60.25
2023-09-10 15:00:00,-3.4731445,0.090408325,295.11108,308.36218,100668.0,9.536743e-07,-3.0,-60.25
2023-09-10 16:00:00,-3.1522064,0.3134613,294.35846,308.72192,100577.22,0.0,-3.0,-60.25
2023-09-10 17:00:00,-2.8564148,0.33843994,293.622,309.51172,100441.69,0.0,-3.0,-60.25
2023-09-10 18:00:00,-2.5269623,0.19944763,293.33273,309.94055,100335.01,0.0,-3.0,-60.25
2023-09-10 19:00:00,-2.369873,0.025756836,293.2038,309.88577,100257.44,1.9073486e-06,-3.0,-60.25
2023-09-10 20:00:00,-2.2892761,0.003479004,293.55164,309.28152,100219.664,4.7683716e-07,-3.0,-60.25
2023-09-10 21:00:00,-2.5432892,-0.12017822,293.84033,308.53677,100186.72,0.0,-3.0,-60.25
2023-09-10 22:00:00,-2.8301392,-0.67019653,294.2481,306.2317,100209.766,0.0,-3.0,-60.25
2023-09-10 23:00:00,-2.4713287,-0.13827515,294.39258,305.16748,100244.67,0.0,-3.0,-60.25
2023-09-11 00:00:00,-2.252945,0.46620178,295.01996,304.5125,100347.56,0.0,-3.0,-60.25
2023-09-11 01:00:00,-1.7958679,0.5235138,295.36823,303.95575,100452.484,0.0,-3.0,-60.25
2023-09-11 02:00:00,-1.6122284,0.3791046,295.74585,303.40173,100554.94,0.0,-3.0,-60.25
2023-09-11 03:00:00,-1.532196,0.32130432,295.98083,303.05228,100576.68,1.4781952e-05,-3.0,-60.25
2023-09-11 04:00:00,-1.3369446,0.27853394,296.4204,302.5327,100553.08,5.2452087e-05,-3.0,-60.25
2023-09-11 05:00:00,-1.1438599,0.1199646,297.03226,301.72897,100511.36,3.33786e-05,-3.0,-60.25
2023-09-11 06:00:00,-1.2305145,0.07984924,296.59058,301.48877,100426.0,0.00025367737,-3.0,-60.25
2023-09-11 07:00:00,-1.1195526,-0.0077056885,296.50143,300.88586,100420.625,0.0,-3.0,-60.25
2023-09-11 08:00:00,-1.0826263,0.28703308,296.2489,300.39972,100405.31,0.0,-3.0,-60.25
2023-09-11 09:00:00,-1.1320953,0.1592865,296.20276,300.2281,100438.95,0.0,-3.0,-60.25
2023-09-11 10:00:00,-0.8915863,-1.1891785,297.3605,301.0219,100460.25,1.1920929e-05,-3.0,-60.25
2023-09-11 11:00:00,-0.86268616,-1.7082214,296.8742,301.96582,100561.17,0.00013065338,-3.0,-60.25
2023-09-11 12:00:00,-0.5839691,-1.5361786,296.00995,301.95325,100678.5,0.00066661835,-3.0,-60.25
2023-09-11 13:00:00,-0.58815,-1.4567871,296.48322,302.11542,100723.41,0.00013160706,-3.0,-60.25
2023-09-11 14:00:00,-0.07522583,-1.9731445,296.83777,303.22968,100781.19,1.7166138e-05,-3.0,-60.25
2023-09-11 15:00:00,0.35313416,-1.9909973,296.78464,304.14603,100696.28,7.343292e-05,-3.0,-60.25
2023-09-11 16:00:00,0.8319397,-1.3725281,296.99814,303.9876,100632.39,0.00015449524,-3.0,-60.25
2023-09-11 17:00:00,1.0474854,-1.2722015,297.41425,303.67725,100508.234,0.00033569336,-3.0,-60.25
2023-09-11 18:00:00,1.4503632,-1.1987457,297.1111,303.0947,100379.58,0.0053663254,-3.0,-60.25
2023-09-11 19:00:00,1.2440643,-2.0541077,297.35162,302.56396,100331.84,0.007235527,-3.0,-60.25
2023-09-11 20:00:00,-0.059906006,-1.9103546,297.27557,300.96875,100333.86,0.0046286583,-3.0,-60.25
2023-09-11 21:00:00,-0.0231781,-1.4952393,296.7973,300.64075,100313.26,0.0001077652,-3.0,-60.25
2023-09-11 22:00:00,-0.47709656,-0.6643524,296.91534,300.3433,100374.27,2.4795532e-05,-3.0,-60.25
2023-09-11 23:00:00,0.15614319,0.2762909,297.34546,300.15793,100522.06,3.0994415e-05,-3.0,-60.25
2023-09-12 00:00:00,0.37928772,0.77345276,297.14514,300.1129,100650.19,0.0,-3.0,-60.25
2023-09-12 01:00:00,0.5213318,1.0292358,296.58914,300.25598,100689.59,0.0,-3.0,-60.25
2023-09-12 02:00:00,0.21472168,-0.017547607,297.05786,300.2131,100772.51,4.7683716e-07,-3.0,-60.25
2023-09-12 03:00:00,-0.40585327,-1.3449402,297.4586,299.8354,100799.336,2.3841858e-06,-3.0,-60.25
2023-09-12 04:00:00,-0.3687744,-2.1245422,297.27582,298.93768,100711.89,0.0018692017,-3.0,-60.25
2023-09-12 05:00:00,-0.10003662,-2.8306732,296.51855,298.13672,100662.7,0.005170822,-3.0,-60.25
2023-09-12 06:00:00,-0.19532776,-3.3153076,296.4137,298.05475,100610.62,0.0013103485,-3.0,-60.25
2023-09-12 07:00:00,-0.2969513,-2.9059448,296.30316,298.20596,100583.55,8.583069e-06,-3.0,-60.25
2023-09-12 08:00:00,-0.361969,-1.8158112,296.18445,298.22244,100580.375,9.536743e-07,-3.0,-60.25
2023-09-12 09:00:00,-0.048690796,-1.6591797,296.34735,298.33752,100566.58,0.0,-3.0,-60.25
2023-09-12 10:00:00,-0.56489563,-1.2263336,295.5692,298.8313,100590.55,0.0,-3.0,-60.25
2023-09-12 11:00:00,-0.89393616,-1.3740997,295.86017,299.06143,100665.66,0.0,-3.0,-60.25
2023-09-12 12:00:00,-0.6481018,-1.36203,296.3838,299.91724,100731.266,0.0,-3.0,-60.25
2023-09-12 13:00:00,-0.27557373,-1.3273468,296.9038,300.83765,100818.984,9.536743e-07,-3.0,-60.25
2023-09-12 14:00:00,-0.30522156,-1.1563416,297.32166,302.36798,100822.31,6.67572e-06,-3.0,-60.25
2023-09-12 15:00:00,-1.0722504,-1.2208099,297.6068,303.80402,100772.805,8.201599e-05,-3.0,-60.25
2023-09-12 16:00:00,-1.5574188,-1.3323517,297.7976,304.75128,100661.09,1.2397766e-05,-3.0,-60.25
2023-09-12 17:00:00,-1.819397,-1.1941376,297.91357,305.74606,100510.734,1.4305115e-05,-3.0,-60.25
2023-09-12 18:00:00,-1.8852692,-1.0680237,297.93988,306.08893,100401.44,1.6212463e-05,-3.0,-60.25
2023-09-12 19:00:00,-1.8631439,-0.80496216,297.28015,306.32214,100326.695,0.0,-3.0,-60.25
2023-09-12 20:00:00,-1.860321,-0.6205292,296.47174,306.21475,100279.27,4.7683716e-07,-3.0,-60.25
2023-09-12 21:00:00,-1.3013763,-0.22167969,296.0011,304.88608,100232.92,3.8146973e-06,-3.0,-60.25
2023-09-12 22:00:00,-1.4750824,-0.1733551,296.07404,303.36713,100255.305,0.0,-3.0,-60.25
2023-09-12 23:00:00,-1.1016846,-0.5839081,295.89075,302.9527,100347.78,0.0,-3.0,-60.25
2023-09-13 00:00:00,-0.94688416,-0.9592438,296.02032,302.42847,100409.3,0.0,-3.0,-60.25
2023-09-13 01:00:00,-1.1434631,-1.2425842,296.42252,301.9557,100475.58,0.0,-3.0,-60.25
2023-09-13 02:00:00,-1.3275604,-1.1740723,296.4049,301.16058,100548.59,0.0,-3.0,-60.25
2023-09-13 03:00:00,-1.4386292,-1.0715637,296.38174,301.04898,100591.16,0.0,-3.0,-60.25
2023-09-13 04:00:00,-1.4674988,-0.93388367,296.25235,300.59497,100567.25,0.0,-3.0,-60.25
2023-09-13 05:00:00,-1.6058655,-0.80537415,295.99854,300.00342,100497.28,0.0,-3.0,-60.25
2023-09-13 06:00:00,-1.8775024,-0.69033813,295.82587,299.68964,100455.94,0.0,-3.0,-60.25
2023-09-13 07:00:00,-2.1150513,-0.5636749,295.69965,299.44592,100438.51,0.0,-3.0,-60.25
2023-09-13 08:00:00,-2.1435547,-0.46516418,295.54608,299.03763,100471.58,0.0,-3.0,-60.25
2023-09-13 09:00:00,-2.01326,-0.337265,295.3041,298.77618,100526.18,0.0,-3.0,-60.25
2023-09-13 10:00:00,-1.5723724,-0.39996338,295.20615,299.1364,100605.3,0.0,-3.0,-60.25
2023-09-13 11:00:00,-1.6064606,-0.52490234,295.72406,299.9574,100697.22,0.0,-3.0,-60.25
2023-09-13 12:00:00,-1.5742645,-0.51023865,295.98273,301.3264,100809.53,0.0,-3.0,-60.25
2023-09-13 13:00:00,-2.122467,-0.78215027,296.22296,302.91904,100859.61,0.0,-3.0,-60.25
2023-09-13 14:00:00,-2.7326355,-1.3352966,295.87997,304.67194,100840.19,0.0,-3.0,-60.25
2023-09-13 15:00:00,-3.4892273,-1.62323,295.9165,306.3152,100808.81,8.9645386e-05,-3.0,-60.25
2023-09-13 16:00:00,-3.7570496,-1.5332031,295.7583,306.79874,100685.81,1.4305115e-05,-3.0,-60.25
2023-09-13 17:00:00,-3.6980896,-1.2336884,295.50897,307.40234,100570.22,9.536743e-07,-3.0,-60.25
2023-09-13 18:00:00,-3.1344604,-0.94418335,295.042,307.74457,100404.78,0.0,-3.0,-60.25
2023-09-13 19:00:00,-2.6832733,-0.72206116,294.91174,307.22223,100333.9,0.0,-3.0,-60.25
2023-09-13 20:00:00,-2.4648438,-0.478302,295.09668,306.86377,100274.125,0.0,-3.0,-60.25
2023-09-13 21:00:00,-1.9457397,-0.20024109,295.1834,306.22565,100273.97,1.859665e-05,-3.0,-60.25
2023-09-13 22:00:00,-2.8240814,-0.39834595,294.9145,304.30258,100241.2,0.0,-3.0,-60.25
2023-09-13 23:00:00,-2.927765,-0.3267517,295.38324,303.45282,100272.805,0.0,-3.0,-60.25
2023-09-14 00:00:00,-2.966156,-0.5063324,295.4832,302.71106,100342.13,0.0,-3.0,-60.25
2023-09-14 01:00:00,-2.8638306,-0.65719604,295.54657,302.49133,100373.56,0.0,-3.0,-60.25
2023-09-14 02:00:00,-2.7039948,-0.57164,295.5161,301.8576,100426.766,0.0,-3.0,-60.25
2023-09-14 03:00:00,-2.4208832,-0.12530518,295.3041,300.90552,100490.56,0.0,-3.0,-60.25
2023-09-14 04:00:00,-2.084381,0.24853516,295.41852,300.44666,100520.59,0.0,-3.0,-60.25
2023-09-14 05:00:00,-1.9058533,0.32113647,295.64368,299.7306,100479.97,0.0,-3.0,-60.25
2023-09-14 06:00:00,-1.7838745,0.07287598,295.82178,299.56943,100462.15,0.0,-3.0,-60.25
2023-09-14 07:00:00,-1.710022,-0.20880127,295.6786,299.16592,100465.75,0.0,-3.0,-60.25
2023-09-14 08:00:00,-1.6624298,-0.4706421,295.2186,298.82294,100546.39,0.0,-3.0,-60.25
2023-09-14 09:00:00,-1.6734314,-0.7730255,295.2133,298.54773,100574.59,0.0,-3.0,-60.25
2023-09-14 10:00:00,-1.5844116,-0.4393463,295.56653,299.23846,100659.125,0.0,-3.0,-60.25
2023-09-14 11:00:00,-1.7592926,-0.11230469,296.09235,300.3007,100761.14,0.0,-3.0,-60.25
2023-09-14 12:00:00,-1.8508606,0.11618042,296.53397,301.68484,100859.91,0.0,-3.0,-60.25
2023-09-14 13:00:00,-2.4827576,0.078125,295.98996,303.27673,100932.836,0.0,-3.0,-60.25
2023-09-14 14:00:00,-2.9388885,-0.16033936,295.0808,305.0672,100933.16,0.0,-3.0,-60.25
2023-09-14 15:00:00,-3.2823029,-0.45339966,295.38092,306.89417,100878.34,0.0,-3.0,-60.25
2023-09-14 16:00:00,-3.190094,-0.19767761,294.62805,307.459,100765.89,0.0,-3.0,-60.25
2023-09-14 17:00:00,-2.8726044,0.2835846,294.17816,307.9633,100642.41,0.0,-3.0,-60.25
2023-09-14 18:00:00,-2.6934052,0.7460785,293.40668,308.39957,100516.61,0.0,-3.0,-60.25
2023-09-14 19:00:00,-2.6026,0.99176025,292.7445,308.8593,100409.234,0.0,-3.0,-60.25
2023-09-14 20:00:00,-2.8055573,0.9789429,292.37885,308.56592,100315.05,0.0,-3.0,-60.25
2023-09-14 21:00:00,-2.399704,0.92622375,292.7948,307.83975,100325.14,0.0,-3.0,-60.25
2023-09-14 22:00:00,-1.4948578,0.9210968,294.34924,305.35733,100312.99,0.0,-3.0,-60.25
2023-09-14 23:00:00,-1.9228973,1.2982788,294.771,304.31512,100378.484,0.0,-3.0,-60.25
2023-09-15 00:00:00,-2.453125,1.359314,294.83194,303.58728,100420.05,0.0,-3.0,-60.25
2023-09-15 01:00:00,-2.8348541,1.0351715,294.838,303.3911,100487.98,0.0,-3.0,-60.25
2023-09-15 02:00:00,-2.9988403,0.6419525,294.62225,302.76004,100479.89,0.0,-3.0,-60.25
2023-09-15 03:00:00,-2.823227,0.27503967,294.2452,301.94305,100514.41,0.0,-3.0,-60.25
2023-09-15 04:00:00,-2.3632812,0.02130127,294.2618,301.54462,100479.53,0.0,-3.0,-60.25
2023-09-15 05:00:00,-1.9094849,-0.002166748,294.31848,300.79596,100423.56,0.0,-3.0,-60.25
2023-09-15 06:00:00,-1.3558044,0.400589,294.6724,300.14886,100401.42,0.0,-3.0,-60.25
2023-09-15 07:00:00,-1.0062866,0.7551422,294.83746,299.6556,100413.33,0.0,-3.0,-60.25
2023-09-15 08:00:00,-1.0755463,0.75486755,294.72784,300.03683,100454.086,0.0,-3.0,-60.25
2023-09-15 09:00:00,-1.1420288,-0.024810791,295.2527,299.4873,100484.53,0.0,-3.0,-60.25
2023-09-15 10:00:00,-1.2561798,-0.028778076,295.58658,298.8766,100536.36,0.0,-3.0,-60.25
2023-09-15 11:00:00,-1.2391815,0.37271118,295.61298,300.24765,100646.75,0.0,-3.0,-60.25
2023-09-15 12:00:00,-1.2411194,0.84490967,295.273,301.4326,100717.375,0.0,-3.0,-60.25
2023-09-15 13:00:00,-1.5820618,1.1330872,295.16547,302.56332,100747.695,0.0,-3.0,-60.25
2023-09-15 14:00:00,-1.9401245,0.9036102,295.38116,304.41083,100729.516,0.0,-3.0,-60.25
2023-09-15 15:00:00,-2.6458282,0.40567017,295.0281,306.37305,100648.2,0.0,-3.0,-60.25
2023-09-15 16:00:00,-2.6928558,0.25506592,294.61264,307.15912,100560.77,0.0,-3.0,-60.25
2023-09-15 17:00:00,-2.2619019,0.52381897,294.23523,308.13824,100415.195,0.0,-3.0,-60.25
2023-09-15 18:00:00,-1.8701782,0.72946167,293.65112,308.62225,100332.83,0.0,-3.0,-60.25
2023-09-15 19:00:00,-1.5116577,0.9914551,293.45886,308.45624,100255.36,0.0,-3.0,-60.25
2023-09-15 20:00:00,-1.2419128,1.2805634,293.55783,307.86212,100238.98,0.0,-3.0,-60.25
2023-09-15 21:00:00,-0.6246033,1.3994141,294.4618,306.72906,100261.17,0.0,-3.0,-60.25
2023-09-15 22:00:00,0.2832489,1.0916748,295.51248,304.3888,100232.58,0.0,-3.0,-60.25
2023-09-15 23:00:00,0.33494568,0.96347046,295.7663,303.83844,100336.92,0.0,-3.0,-60.25
2023-09-16 00:00:00,0.004348755,1.253006,295.8272,303.1798,100382.75,0.0,-3.0,-60.25
2023-09-16 01:00:00,-0.5690155,1.4207153,296.13785,302.89264,100436.4,0.0,-3.0,-60.25
2023-09-16 02:00:00,-1.0630951,1.4437103,296.41467,302.16956,100462.16,0.0,-3.0,-60.25
2023-09-16 03:00:00,-1.1369629,1.2253265,296.3867,301.32397,100512.53,0.0,-3.0,-60.25
2023-09-16 04:00:00,-1.1690216,1.0249939,296.75574,300.97278,100469.09,0.0,-3.0,-60.25
2023-09-16 05:00:00,-0.94633484,0.746109,296.8458,300.70703,100454.38,0.0,-3.0,-60.25
2023-09-16 06:00:00,-0.92240906,0.47647095,296.68677,300.79962,100412.84,0.0,-3.0,-60.25
2023-09-16 07:00:00,-0.76542664,-0.3875122,296.6333,300.79718,100450.81,0.00015258789,-3.0,-60.25
2023-09-16 08:00:00,0.06173706,-1.0081787,296.4344,300.2927,100469.945,0.00018405914,-3.0,-60.25
2023-09-16 09:00:00,0.90390015,-0.41653442,296.53156,300.28827,100471.55,1.1444092e-05,-3.0,-60.25
2023-09-16 10:00:00,-1.4701996,-0.7053375,295.95898,300.17157,100451.766,0.0,-3.0,-60.25
2023-09-16 11:00:00,-3.1613922,-0.53334045,296.57892,300.50116,100607.0,0.00011014938,-3.0,-60.25
2023-09-16 12:00:00,-4.5565643,-1.0995331,296.17645,299.63678,100723.97,0.0015482903,-3.0,-60.25
2023-09-16 13:00:00,-3.8253021,-1.3077545,295.901,298.40454,100766.69,0.0004310608,-3.0,-60.25
2023-09-16 14:00:00,-4.08136,-1.2648621,296.16183,299.39557,100823.72,8.583069e-06,-3.0,-60.25
2023-09-16 15:00:00,-4.305649,-1.4516754,296.50348,300.68958,100845.8,5.531311e-05,-3.0,-60.25
2023-09-16 16:00:00,-5.172821,-1.3354187,296.18286,301.29025,100712.734,0.00016117096,-3.0,-60.25
2023-09-16 17:00:00,-5.0034637,-1.3621979,295.77005,301.68616,100666.734,0.00010967255,-3.0,-60.25
2023-09-16 18:00:00,-3.879364,-1.2536316,295.867,302.11615,100588.11,2.4318695e-05,-3.0,-60.25
2023-09-16 19:00:00,-2.8754578,-0.7692566,295.80646,301.7632,100504.08,0.0017528534,-3.0,-60.25
2023-09-16 20:00:00,-2.2709198,-1.1147766,295.45172,301.87653,100460.42,0.0008840561,-3.0,-60.25
2023-09-16 21:00:00,-0.9998779,-0.39761353,295.49747,301.6599,100422.52,0.00014305115,-3.0,-60.25
2023-09-16 22:00:00,0.3206482,-0.46047974,296.5926,299.27292,100276.3,5.722046e-06,-3.0,-60.25
2023-09-16 23:00:00,0.7505646,-0.9442749,295.91953,299.12915,100317.72,0.0,-3.0,-60.25
2023-09-17 00:00:00,0.7872009,-1.2872467,296.05588,298.7843,100401.33,0.0,-3.0,-60.25
2023-09-17 01:00:00,-0.1966095,-1.0123138,296.31104,298.62622,100489.7,0.0,-3.0,-60.25
2023-09-17 02:00:00,-0.933197,-0.44992065,296.28082,298.33337,100563.47,0.0,-3.0,-60.25
2023-09-17 03:00:00,-1.5999756,-0.23348999,296.23285,298.1988,100624.484,0.0,-3.0,-60.25
2023-09-17 04:00:00,-1.9006653,-0.11286926,296.2456,298.12128,100628.47,0.0,-3.0,-60.25
2023-09-17 05:00:00,-1.7742767,-0.17477417,296.18896,297.94064,100561.85,0.0,-3.0,-60.25
2023-09-17 06:00:00,-1.3862,-0.27734375,296.2793,297.8274,100531.35,0.0,-3.0,-60.25
2023-09-17 07:00:00,-0.99539185,-0.23825073,296.15344,297.58527,100513.234,0.0,-3.0,-60.25
2023-09-17 08:00:00,-0.9259033,-0.16403198,296.17804,297.57272,100524.84,0.0,-3.0,-60.25
2023-09-17 09:00:00,-0.8063202,0.010910034,296.328,297.79144,100589.39,0.0,-3.0,-60.25
2023-09-17 10:00:00,-1.2025757,-0.9169159,295.98093,298.0166,100681.52,0.0,-3.0,-60.25
2023-09-17 11:00:00,-1.0925598,-1.1785889,296.15558,298.53632,100740.84,0.0,-3.0,-60.25
2023-09-17 12:00:00,-0.9905853,-1.2374878,296.07318,299.18967,100799.86,0.0,-3.0,-60.25
2023-09-17 13:00:00,-0.86582947,-1.1979675,296.24753,300.2362,100847.78,0.0,-3.0,-60.25
2023-09-17 14:00:00,-0.87716675,-1.0265808,296.72363,301.61414,100871.375,6.198883e-06,-3.0,-60.25
2023-09-17 15:00:00,-1.2969971,-0.88217163,296.98663,303.00272,100793.54,3.2901764e-05,-3.0,-60.25
2023-09-17 16:00:00,-0.9682007,-0.72846985,297.15082,303.76953,100732.91,9.059906e-06,-3.0,-60.25
2023-09-17 17:00:00,-0.61476135,-0.63931274,297.25876,304.20605,100546.22,5.722046e-06,-3.0,-60.25
2023-09-17 18:00:00,-0.19268799,-0.45162964,296.93503,304.27658,100425.14,2.861023e-06,-3.0,-60.25
2023-09-17 19:00:00,-1.6378021,-0.38391113,297.22147,305.0409,100351.16,0.00035238266,-3.0,-60.25
2023-09-17 20:00:00,-2.6623077,-0.15089417,297.19525,305.42224,100354.25,0.0021343231,-3.0,-60.25
2023-09-17 21:00:00,-1.9656982,-0.29270935,297.0083,304.9626,100343.11,1.1444092e-05,-3.0,-60.25
2023-09-17 22:00:00,-1.1895752,-0.64341736,297.68622,302.07803,100311.32,0.0,-3.0,-60.25
2023-09-17 23:00:00,-0.73316956,-1.4117279,297.54706,301.58215,100399.92,0.0,-3.0,-60.25
2023-09-18 00:00:00,-1.0236969,-1.3121033,297.64398,301.4688,100423.62,0.0,-3.0,-60.25
2023-09-18 01:00:00,-1.2742615,-1.0510101,297.66534,301.6043,100462.58,0.0,-3.0,-60.25
2023-09-18 02:00:00,-1.4037933,-0.6965027,297.75208,301.15308,100494.68,0.0,-3.0,-60.25
2023-09-18 03:00:00,-1.4661255,-0.45573425,297.62415,300.31757,100584.64,0.0,-3.0,-60.25
2023-09-18 04:00:00,-1.5574799,-0.22581482,297.5274,299.81195,100569.53,0.0,-3.0,-60.25
2023-09-18 05:00:00,-1.5605927,-0.087249756,297.3261,299.2001,100573.61,0.0,-3.0,-60.25
2023-09-18 06:00:00,-1.5217438,0.06266785,297.43335,299.41315,100546.3,0.0,-3.0,-60.25
2023-09-18 07:00:00,-1.434433,0.0914917,297.4845,299.53064,100502.22,0.0,-3.0,-60.25
2023-09-18 08:00:00,-1.5349426,-0.020446777,297.25034,299.13452,100533.22,0.0,-3.0,-60.25
2023-09-18 09:00:00,-1.507431,-0.08970642,297.05292,298.74548,100553.97,0.0,-3.0,-60.25
2023-09-18 10:00:00,-1.1863708,-0.10029602,296.7326,299.1297,100600.66,0.0,-3.0,-60.25
2023-09-18 11:00:00,-0.8161926,0.009231567,297.42255,300.66776,100660.35,0.0,-3.0,-60.25
2023-09-18 12:00:00,-0.8789215,0.058502197,297.2148,302.04797,100743.86,0.0,-3.0,-60.25
2023-09-18 13:00:00,-1.5396576,0.054473877,296.8864,303.24194,100833.62,0.0,-3.0,-60.25
2023-09-18 14:00:00,-2.4090576,0.04472351,296.49567,304.39755,100808.3,9.536743e-07,-3.0,-60.25
2023-09-18 15:00:00,-3.1556854,-0.03390503,295.9355,305.4749,100799.23,1.5258789e-05,-3.0,-60.25
2023-09-18 16:00:00,-3.3349,-0.11903381,295.34613,306.03064,100711.22,0.0,-3.0,-60.25
2023-09-18 17:00:00,-3.2784424,-0.27496338,294.9603,307.01254,100580.66,0.0,-3.0,-60.25
2023-09-18 18:00:00,-3.224884,-0.27763367,294.7025,307.44617,100465.06,0.0,-3.0,-60.25
2023-09-18 19:00:00,-3.1234589,-0.2789917,294.12494,307.52545,100386.78,0.0,-3.0,-60.25
2023-09-18 20:00:00,-3.0258179,-0.14465332,293.80573,307.00134,100337.64,0.0,-3.0,-60.25
2023-09-18 21:00:00,-2.3615723,0.13114929,293.99695,306.2768,100353.65,0.0,-3.0,-60.25
2023-09-18 22:00:00,-1.8256226,-0.10525513,295.37756,304.24835,100329.83,0.0,-3.0,-60.25
2023-09-18 23:00:00,-1.699707,0.145401,295.30457,303.37857,100363.41,0.0,-3.0,-60.25
2023-09-19 00:00:00,-1.8339691,0.55618286,295.59937,302.86243,100376.34,0.0,-3.0,-60.25
2023-09-19 01:00:00,-2.0544739,0.6661682,295.904,302.27066,100454.766,0.0,-3.0,-60.25
2023-09-19 02:00:00,-2.2158813,0.61590576,296.07697,301.67926,100524.67,0.0,-3.0,-60.25
2023-09-19 03:00:00,-2.1854248,0.65896606,295.60648,301.1385,100571.266,0.0,-3.0,-60.25
2023-09-19 04:00:00,-2.0926971,0.40011597,295.59106,300.73584,100550.516,0.0,-3.0,-60.25
2023-09-19 05:00:00,-2.1017761,-0.07585144,295.5067,300.28308,100518.16,0.0,-3.0,-60.25
2023-09-19 06:00:00,-2.1418,-0.20240784,295.47195,300.00397,100453.58,0.0,-3.0,-60.25
2023-09-19 07:00:00,-2.0113068,-0.042419434,295.40405,299.66852,100457.44,0.0,-3.0,-60.25
2023-09-19 08:00:00,-1.9306183,0.16275024,295.2822,299.36908,100459.625,0.0,-3.0,-60.25
2023-09-19 09:00:00,-1.8283386,0.16030884,295.28827,299.13965,100487.8,0.0,-3.0,-60.25
2023-09-19 10:00:00,-1.621872,-0.1977539,296.02502,299.89914,100571.734,0.0,-3.0,-60.25
2023-09-19 11:00:00,-1.7502441,-0.51286316,296.44403,300.65033,100611.27,0.0,-3.0,-60.25
2023-09-19 12:00:00,-1.6902466,-0.56474304,296.81494,302.08325,100684.42,0.0,-3.0,-60.25
2023-09-19 13:00:00,-2.2609253,-0.5997925,296.56525,303.48962,100707.664,0.0,-3.0,-60.25
2023-09-19 14:00:00,-3.1849365,-0.68974304,295.81747,305.3169,100666.375,2.861023e-06,-3.0,-60.25
2023-09-19 15:00:00,-3.9501038,-0.98625183,294.95834,306.78253,100621.836,0.0,-3.0,-60.25
