valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2023-07-21 00:00:00,-1.3131409,1.984726,294.20154,299.6397,100412.39,0.0,-2.75,-59.75
2023-07-21 01:00:00,-1.3683014,1.8996124,294.36313,298.96832,100453.3,0.0,-2.75,-59.75
2023-07-21 02:00:00,-1.4034729,1.6170807,294.52097,298.40887,100484.72,0.0,-2.75,-59.75
2023-07-21 03:00:00,-1.4360352,1.1267395,294.61673,297.7223,100567.984,0.0,-2.75,-59.75
2023-07-21 04:00:00,-1.3928528,0.56318665,294.74243,297.30206,100536.87,0.0,-2.75,-59.75
2023-07-21 05:00:00,-1.1691895,0.048843384,294.8709,296.66095,100500.93,0.0,-2.75,-59.75
2023-07-21 06:00:00,-0.96128845,-0.5791626,294.51147,296.13574,100439.22,0.0,-2.75,-59.75
2023-07-21 07:00:00,-0.5486908,-0.9582062,294.3211,295.98828,100396.05,0.0,-2.75,-59.75
2023-07-21 08:00:00,-0.59983826,-1.3544769,294.0727,295.72546,100411.37,0.0,-2.75,-59.75
2023-07-21 09:00:00,-0.55677795,-1.6472626,293.98956,295.7019,100407.36,0.0,-2.75,-59.75
2023-07-21 10:00:00,-0.62849426,-1.4727325,294.09363,296.34534,100428.34,0.0,-2.75,-59.75
2023-07-21 11:00:00,-0.81443787,-1.6465759,294.57062,297.5995,100499.04,0.0,-2.75,-59.75
2023-07-21 12:00:00,-0.7738495,-0.9654999,295.62817,300.2754,100542.86,0.0,-2.75,-59.75
2023-07-21 13:00:00,-1.1523895,-1.0507202,296.03275,302.42334,100583.13,0.0,-2.75,-59.75
2023-07-21 14:00:00,-1.7966003,-0.81744385,296.07642,304.54913,100557.06,0.0,-2.75,-59.75
2023-07-21 15:00:00,-2.6971283,-0.06552124,295.38824,306.30164,100496.09,0.0,-2.75,-59.75
2023-07-21 16:00:00,-3.013977,0.29000854,294.9505,306.30756,100466.95,6.580353e-05,-2.75,-59.75
2023-07-21 17:00:00,-2.9344788,0.328125,294.84668,306.34558,100367.78,3.33786e-05,-2.75,-59.75
2023-07-21 18:00:00,-2.7962036,0.4729309,294.6546,306.9022,100296.67,1.001358e-05,-2.75,-59.75
2023-07-21 19:00:00,-2.453247,0.62841797,294.21872,306.3557,100216.31,9.536743e-07,-2.75,-59.75
2023-07-21 20:00:00,-2.23732,0.77490234,293.9696,305.9072,100174.08,9.536743e-07,-2.75,-59.75
2023-07-21 21:00:00,-1.821518,0.9350128,293.2757,304.66583,100175.67,0.0,-2.75,-59.75
2023-07-21 22:00:00,-1.1060638,1.3669586,294.43988,302.74414,100158.67,0.0,-2.75,-59.75
2023-07-21 23:00:00,-1.6830292,1.811142,294.34253,301.85498,100216.914,0.0,-2.75,-59.75
2023-07-22 00:00:00,-2.5163116,1.5496216,294.47858,301.04236,100301.7,0.0,-2.75,-59.75
2023-07-22 01:00:00,-3.0743103,1.0127563,294.61542,300.76624,100432.83,2.861023e-06,-2.75,-59.75
2023-07-22 02:00:00,-2.8865204,0.40274048,294.97638,299.67914,100494.45,2.9563904e-05,-2.75,-59.75
2023-07-22 03:00:00,-2.327423,0.0105896,294.96185,298.8034,100533.7,0.0,-2.75,-59.75
2023-07-22 04:00:00,-1.9812927,-0.55300903,294.79407,298.75903,100516.83,0.0,-2.75,-59.75
2023-07-22 05:00:00,-1.8511353,-0.95835876,294.63678,297.9221,100448.21,0.0,-2.75,-59.75
2023-07-22 06:00:00,-1.6438446,-1.2310333,294.61627,297.74982,100396.04,9.536743e-07,-2.75,-59.75
2023-07-22 07:00:00,-1.5214233,-1.2534027,294.69418,297.7176,100360.586,4.7683716e-07,-2.75,-59.75
2023-07-22 08:00:00,-1.5321045,-1.2423859,294.56104,297.45862,100352.016,0.0,-2.75,-59.75
2023-07-22 09:00:00,-1.5479126,-1.3081665,294.58447,296.99768,100369.68,0.0,-2.75,-59.75
2023-07-22 10:00:00,-1.6387787,-1.4037476,295.00098,296.92664,100371.3,0.0,-2.75,-59.75
2023-07-22 11:00:00,-1.8735046,-1.1807404,295.10944,297.29987,100460.39,0.0,-2.75,-59.75
2023-07-22 12:00:00,-1.9771271,-0.9698334,295.7326,298.59366,100496.19,0.0,-2.75,-59.75
2023-07-22 13:00:00,-2.2396545,-1.1025238,295.98846,300.20435,100565.75,0.0,-2.75,-59.75
2023-07-22 14:00:00,-2.4148102,-1.136673,296.0495,302.34714,100577.7,0.0,-2.75,-59.75
2023-07-22 15:00:00,-2.695816,-1.2074432,294.9159,303.9195,100534.36,1.5258789e-05,-2.75,-59.75
2023-07-22 16:00:00,-3.473404,-0.39604187,294.4276,304.73773,100499.086,1.2397766e-05,-2.75,-59.75
2023-07-22 17:00:00,-3.4734497,0.30194092,292.89716,305.40625,100415.67,0.0,-2.75,-59.75
2023-07-22 18:00:00,-3.3996277,0.7820282,292.65442,305.77814,100332.06,0.0,-2.75,-59.75
2023-07-22 19:00:00,-3.1921997,1.028656,292.38745,305.89944,100224.62,9.536743e-07,-2.75,-59.75
2023-07-22 20:00:00,-3.0288696,1.0947266,291.44904,305.18042,100211.164,4.7683716e-07,-2.75,-59.75
2023-07-22 21:00:00,-2.386032,1.2158508,291.09888,304.30096,100196.67,0.0,-2.75,-59.75
2023-07-22 22:00:00,-2.725937,1.5569,291.73993,302.2979,100205.67,0.0,-2.75,-59.75
2023-07-22 23:00:00,-2.6650696,1.6417236,292.06458,300.93195,100251.86,0.0,-2.75,-59.75
2023-07-23 00:00:00,-2.7042847,1.225647,292.26086,299.90466,100342.19,0.0,-2.75,-59.75
2023-07-23 01:00:00,-2.6370697,0.74217224,292.54346,299.6213,100434.47,0.0,-2.75,-59.75
2023-07-23 02:00:00,-2.6726074,0.23425293,292.61713,298.6148,100471.54,0.0,-2.75,-59.75
2023-07-23 03:00:00,-2.8148499,-0.0801239,292.37958,297.86642,100531.8,0.0,-2.75,-59.75
2023-07-23 04:00:00,-2.836029,-0.31614685,292.238,297.63007,100499.41,0.0,-2.75,-59.75
2023-07-23 05:00:00,-2.7192993,-0.6098938,292.19965,297.47375,100448.54,0.0,-2.75,-59.75
2023-07-23 06:00:00,-2.5180664,-0.88882446,292.0701,297.02136,100426.52,0.0,-2.75,-59.75
2023-07-23 07:00:00,-2.2774506,-0.9736481,292.0122,296.64255,100379.97,0.0,-2.75,-59.75
2023-07-23 08:00:00,-1.9941864,-0.9364929,292.03284,295.94733,100401.72,0.0,-2.75,-59.75
2023-07-23 09:00:00,-1.7844849,-1.0447388,292.02368,295.49084,100430.875,0.0,-2.75,-59.75
2023-07-23 10:00:00,-1.8385315,-0.64042664,292.3598,296.11536,100451.72,0.0,-2.75,-59.75
2023-07-23 11:00:00,-2.06221,-0.6598816,292.8988,297.29053,100564.25,0.0,-2.75,-59.75
2023-07-23 12:00:00,-1.6713715,-0.48379517,293.97903,300.23737,100627.84,0.0,-2.75,-59.75
2023-07-23 13:00:00,-1.9656372,-0.4382782,294.04254,301.9853,100692.266,0.0,-2.75,-59.75
2023-07-23 14:00:00,-2.3187866,-0.42985535,293.77136,303.90186,100698.6,0.0,-2.75,-59.75
2023-07-23 15:00:00,-2.8795013,-0.27835083,292.73236,305.25922,100659.08,0.0,-2.75,-59.75
2023-07-23 16:00:00,-3.4788208,-0.08509827,292.24536,305.99933,100562.266,0.0,-2.75,-59.75
2023-07-23 17:00:00,-3.6691284,-0.038146973,291.72064,306.55807,100462.42,0.0,-2.75,-59.75
2023-07-23 18:00:00,-3.4897003,0.06460571,291.28473,306.90912,100373.44,0.0,-2.75,-59.75
2023-07-23 19:00:00,-2.9043427,0.58174133,291.0208,306.54794,100285.06,0.0,-2.75,-59.75
2023-07-23 20:00:00,-2.6373901,0.9711304,290.88553,305.98145,100266.19,0.0,-2.75,-59.75
2023-07-23 21:00:00,-2.1301117,1.3052673,291.43887,305.1349,100258.586,0.0,-2.75,-59.75
2023-07-23 22:00:00,-2.149002,1.4475555,292.2422,302.72318,100288.13,0.0,-2.75,-59.75
2023-07-23 23:00:00,-2.3467407,1.5155334,292.4653,301.3999,100359.51,0.0,-2.75,-59.75
2023-07-24 00:00:00,-2.6277924,1.1259155,292.58536,300.5979,100456.55,0.0,-2.75,-59.75
2023-07-24 01:00:00,-2.6426392,0.62835693,292.81293,300.13367,100535.44,0.0,-2.75,-59.75
2023-07-24 02:00:00,-2.5073395,-0.013702393,293.23627,299.09476,100613.09,0.0,-2.75,-59.75
2023-07-24 03:00:00,-2.3845978,-0.37316895,293.17447,298.1774,100637.93,0.0,-2.75,-59.75
2023-07-24 04:00:00,-2.3622742,-0.46209717,293.27493,297.72443,100598.664,0.0,-2.75,-59.75
2023-07-24 05:00:00,-2.1222534,-0.7210846,293.5464,297.1211,100570.45,0.0,-2.75,-59.75
2023-07-24 06:00:00,-1.5614014,-1.0583801,293.68848,296.7192,100515.25,0.0,-2.75,-59.75
2023-07-24 07:00:00,-1.162735,-1.234375,293.5835,296.4075,100485.67,0.0,-2.75,-59.75
2023-07-24 08:00:00,-1.1186676,-1.1452789,293.46564,295.90295,100496.58,0.0,-2.75,-59.75
2023-07-24 09:00:00,-1.4853821,-1.0897522,293.4719,295.73535,100520.32,0.0,-2.75,-59.75
2023-07-24 10:00:00,-1.8989563,-0.54104614,293.72015,296.8595,100493.44,0.0,-2.75,-59.75
2023-07-24 11:00:00,-2.0983582,-0.38365173,294.21475,297.8822,100559.9,0.0,-2.75,-59.75
2023-07-24 12:00:00,-1.4933472,-0.04801941,295.03107,300.50574,100591.48,0.0,-2.75,-59.75
2023-07-24 13:00:00,-1.5255737,0.15890503,295.09955,302.3991,100645.68,0.0,-2.75,-59.75
2023-07-24 14:00:00,-1.8525696,0.34828186,294.29608,304.34607,100623.17,0.0,-2.75,-59.75
2023-07-24 15:00:00,-1.8386383,0.93647766,293.8736,305.87244,100575.516,0.0,-2.75,-59.75
2023-07-24 16:00:00,-2.0431519,1.4930115,293.1305,306.44965,100484.8,9.536743e-07,-2.75,-59.75
2023-07-24 17:00:00,-2.1221466,1.8261414,293.13385,307.0539,100356.234,0.0,-2.75,-59.75
2023-07-24 18:00:00,-2.054123,1.7918396,292.71454,306.9312,100285.66,0.0,-2.75,-59.75
2023-07-24 19:00:00,-1.966629,1.7737579,292.37463,306.72827,100220.484,0.0,-2.75,-59.75
2023-07-24 20:00:00,-1.9235382,1.8230286,292.3926,305.8424,100167.49,0.0,-2.75,-59.75
2023-07-24 21:00:00,-1.7418976,1.6713715,291.772,305.30176,100147.63,0.0,-2.75,-59.75
2023-07-24 22:00:00,-1.7454224,1.405014,292.7222,302.6173,100197.445,0.0,-2.75,-59.75
2023-07-24 23:00:00,-1.852356,1.0677643,293.45642,301.10437,100233.125,0.0,-2.75,-59.75
2023-07-25 00:00:00,-1.8436584,0.65309143,294.04022,300.12723,100312.42,0.0,-2.75,-59.75
2023-07-25 01:00:00,-1.6417999,0.077941895,294.44073,299.33923,100403.25,0.0,-2.75,-59.75
2023-07-25 02:00:00,-1.5874939,-0.53193665,294.504,298.5243,100448.72,0.0,-2.75,-59.75
2023-07-25 03:00:00,-1.4549103,-1.0264282,294.21564,297.93674,100459.336,0.0,-2.75,-59.75
2023-07-25 04:00:00,-1.3372955,-1.5297394,293.8998,297.57538,100451.53,0.0,-2.75,-59.75
2023-07-25 05:00:00,-1.1548615,-1.6732788,293.66187,297.0667,100385.92,0.0,-2.75,-59.75
2023-07-25 06:00:00,-0.874588,-1.792038,293.50433,296.64197,100328.3,0.0,-2.75,-59.75
2023-07-25 07:00:00,-0.6045532,-1.8200836,293.5429,296.53827,100276.71,0.0,-2.75,-59.75
2023-07-25 08:00:00,-0.46180725,-1.7255096,293.45374,296.0682,100284.53,0.0,-2.75,-59.75
2023-07-25 09:00:00,-0.35624695,-1.6767426,293.36383,295.79358,100268.33,0.0,-2.75,-59.75
2023-07-25 10:00:00,-0.5613556,-1.3431702,293.46124,295.8243,100333.92,0.0,-2.75,-59.75
2023-07-25 11:00:00,-0.6029968,-1.4809418,293.98114,297.4185,100408.19,0.0,-2.75,-59.75
2023-07-25 12:00:00,-0.40759277,-0.81811523,294.9345,300.2959,100461.49,0.0,-2.75,-59.75
2023-07-25 13:00:00,-0.70010376,-0.6596527,294.88864,302.68872,100505.84,0.0,-2.75,-59.75
2023-07-25 14:00:00,-1.0969086,-0.085998535,293.39392,305.1808,100483.1,0.0,-2.75,-59.75
2023-07-25 15:00:00,-1.8463593,1.040802,292.4699,307.04208,100408.21,0.0,-2.75,-59.75
2023-07-25 16:00:00,-2.181305,1.5211945,291.3922,307.0854,100321.86,0.0,-2.75,-59.75
2023-07-25 17:00:00,-2.5679626,1.5171967,291.1844,307.77155,100221.16,0.0,-2.75,-59.75
2023-07-25 18:00:00,-2.666153,1.311615,290.5014,308.0289,100085.7,0.0,-2.75,-59.75
2023-07-25 19:00:00,-2.405014,1.2498322,289.9989,307.70618,100011.66,0.0,-2.75,-59.75
2023-07-25 20:00:00,-1.992981,1.6313934,289.29718,307.42676,99952.266,0.0,-2.75,-59.75
2023-07-25 21:00:00,-1.379425,2.0689392,289.5666,306.1901,99951.86,0.0,-2.75,-59.75
2023-07-25 22:00:00,-1.5780945,1.9798889,291.40106,303.12335,99997.67,0.0,-2.75,-59.75
2023-07-25 23:00:00,-1.6231079,2.1144867,291.8125,301.84988,100031.66,0.0,-2.75,-59.75
2023-07-26 00:00:00,-1.8311462,1.8043823,292.30383,300.67242,100078.234,0.0,-2.75,-59.75
2023-07-26 01:00:00,-1.9558411,0.96713257,292.96387,300.0711,100162.34,0.0,-2.75,-59.75
2023-07-26 02:00:00,-2.2068787,-0.07159424,293.16217,299.435,100211.266,0.0,-2.75,-59.75
2023-07-26 03:00:00,-2.2515106,-0.6358795,292.82843,298.59393,100232.62,0.0,-2.75,-59.75
2023-07-26 04:00:00,-2.2164307,-0.9924774,292.92603,298.20834,100197.56,0.0,-2.75,-59.75
2023-07-26 05:00:00,-2.097824,-1.1549683,292.5625,297.4737,100158.31,0.0,-2.75,-59.75
2023-07-26 06:00:00,-1.8886871,-1.3135223,292.5216,296.91022,100094.086,0.0,-2.75,-59.75
2023-07-26 07:00:00,-1.6549683,-1.614624,292.49304,296.63632,100079.83,0.0,-2.75,-59.75
2023-07-26 08:00:00,-1.4378357,-1.681839,292.56317,295.97717,100105.984,0.0,-2.75,-59.75
2023-07-26 09:00:00,-1.1209564,-1.5919495,292.65363,295.53674,100129.72,0.0,-2.75,-59.75
2023-07-26 10:00:00,-0.96603394,-1.0815277,292.75574,296.48947,100130.31,0.0,-2.75,-59.75
2023-07-26 11:00:00,-0.9196625,-1.4803009,293.47107,298.22327,100214.83,0.0,-2.75,-59.75
2023-07-26 12:00:00,-0.86161804,-0.83114624,294.2304,301.06744,100293.72,0.0,-2.75,-59.75
2023-07-26 13:00:00,-1.3054352,-0.9747925,294.09686,303.63812,100346.77,0.0,-2.75,-59.75
2023-07-26 14:00:00,-2.0540771,-1.1651001,293.14838,305.9319,100371.05,0.0,-2.75,-59.75
2023-07-26 15:00:00,-2.89534,-0.80540466,292.18002,307.21127,100306.14,0.0,-2.75,-59.75
2023-07-26 16:00:00,-2.8483124,-0.6207123,292.35474,307.1066,100264.67,0.0,-2.75,-59.75
2023-07-26 17:00:00,-2.6528168,-0.49301147,292.2896,307.6546,100168.984,0.0,-2.75,-59.75
2023-07-26 18:00:00,-2.5587158,-0.22640991,291.58875,307.81213,100065.055,0.0,-2.75,-59.75
2023-07-26 19:00:00,-2.494812,0.10644531,291.12726,307.63568,99947.0,0.0,-2.75,-59.75
2023-07-26 20:00:00,-2.494217,0.5316925,290.90347,307.46738,99945.31,0.0,-2.75,-59.75
2023-07-26 21:00:00,-2.1325073,1.3186646,289.7472,306.69098,99946.34,0.0,-2.75,-59.75
2023-07-26 22:00:00,-2.114624,1.3813324,292.48505,303.5807,100006.89,0.0,-2.75,-59.75
2023-07-26 23:00:00,-2.1429443,1.6530304,293.06845,302.23468,100066.33,0.0,-2.75,-59.75
2023-07-27 00:00:00,-2.266098,1.425293,293.36035,301.01447,100161.41,0.0,-2.75,-59.75
2023-07-27 01:00:00,-2.4554443,1.1458435,293.55475,300.6168,100270.18,0.0,-2.75,-59.75
2023-07-27 02:00:00,-2.5327759,0.5357971,293.7589,299.9132,100293.64,0.0,-2.75,-59.75
2023-07-27 03:00:00,-2.449173,-0.0066375732,293.4676,299.06256,100329.61,0.0,-2.75,-59.75
2023-07-27 04:00:00,-2.4094238,-0.50476074,293.43738,298.66803,100309.25,0.0,-2.75,-59.75
2023-07-27 05:00:00,-2.2408142,-0.8751373,293.11908,298.44467,100262.5,0.0,-2.75,-59.75
2023-07-27 06:00:00,-2.0866394,-1.1271515,292.90942,297.98206,100204.93,0.0,-2.75,-59.75
2023-07-27 07:00:00,-1.8983612,-1.24469,292.99377,297.72144,100184.24,0.0,-2.75,-59.75
2023-07-27 08:00:00,-1.7865906,-1.3504181,293.16687,297.32355,100183.89,0.0,-2.75,-59.75
2023-07-27 09:00:00,-1.7019653,-1.607254,293.20538,297.21234,100221.016,0.0,-2.75,-59.75
2023-07-27 10:00:00,-1.9404297,-0.97558594,293.75906,297.92728,100232.36,0.0,-2.75,-59.75
2023-07-27 11:00:00,-2.1535492,-0.9975891,294.38626,299.14093,100283.66,0.0,-2.75,-59.75
2023-07-27 12:00:00,-1.9696503,-0.7687988,295.50494,301.1499,100354.48,0.0,-2.75,-59.75
2023-07-27 13:00:00,-2.2852173,-0.94132996,295.62573,303.0455,100462.42,0.0,-2.75,-59.75
2023-07-27 14:00:00,-2.7652893,-0.8092499,295.31305,305.17975,100438.47,9.536743e-07,-2.75,-59.75
2023-07-27 15:00:00,-3.0298004,-0.33668518,294.74017,306.81415,100375.16,8.583069e-06,-2.75,-59.75
2023-07-27 16:00:00,-3.3006134,0.41278076,294.86346,307.29547,100289.96,3.9100647e-05,-2.75,-59.75
2023-07-27 17:00:00,-3.2351837,0.6646881,294.87784,306.70056,100214.55,8.34465e-05,-2.75,-59.75
2023-07-27 18:00:00,-3.0003204,0.84835815,294.72986,306.85468,100111.516,3.385544e-05,-2.75,-59.75
2023-07-27 19:00:00,-2.9947052,1.0903625,294.17834,306.47156,100014.96,0.0,-2.75,-59.75
2023-07-27 20:00:00,-2.9410095,1.1854095,293.6698,306.53278,100020.3,4.7683716e-07,-2.75,-59.75
2023-07-27 21:00:00,-2.1690063,1.2393951,293.17505,305.43866,100008.82,0.0,-2.75,-59.75
2023-07-27 22:00:00,-1.25531,1.5373535,294.15823,303.2118,100075.47,0.0,-2.75,-59.75
2023-07-27 23:00:00,-1.1582184,1.5753784,294.38977,302.06265,100166.51,0.0,-2.75,-59.75
2023-07-28 00:00:00,-1.4460754,1.4819794,294.6504,301.1874,100223.53,0.0,-2.75,-59.75
2023-07-28 01:00:00,-1.407486,1.1378937,294.82263,300.92114,100322.25,0.0,-2.75,-59.75
2023-07-28 02:00:00,-1.2276154,0.23362732,295.13452,300.11182,100368.48,0.0,-2.75,-59.75
2023-07-28 03:00:00,-1.0105743,-0.41027832,294.7207,299.33023,100386.27,0.0,-2.75,-59.75
2023-07-28 04:00:00,-0.99591064,-1.0465698,294.4331,298.9361,100326.83,0.0,-2.75,-59.75
2023-07-28 05:00:00,-1.053772,-1.4846649,294.3363,298.54858,100309.5,0.0,-2.75,-59.75
2023-07-28 06:00:00,-1.156311,-1.7100067,294.3677,298.14777,100252.414,0.0,-2.75,-59.75
2023-07-28 07:00:00,-1.1386871,-1.6512604,294.5545,298.00357,100242.3,0.0,-2.75,-59.75
2023-07-28 08:00:00,-1.0650177,-1.4801483,294.56317,297.82,100253.7,0.0,-2.75,-59.75
2023-07-28 09:00:00,-0.94270325,-1.3690186,294.62152,297.65793,100298.94,0.0,-2.75,-59.75
2023-07-28 10:00:00,-1.1931152,-1.0733185,294.81854,297.60352,100339.97,0.0,-2.75,-59.75
2023-07-28 11:00:00,-1.75737,-0.9790039,295.26816,298.81763,100418.64,0.0,-2.75,-59.75
2023-07-28 12:00:00,-1.5124359,-0.6583557,295.93643,301.1222,100515.766,0.0,-2.75,-59.75
2023-07-28 13:00:00,-1.7791138,-0.6186981,295.89203,303.09528,100581.55,0.0,-2.75,-59.75
2023-07-28 14:00:00,-2.2490234,-0.26045227,295.5841,305.23462,100550.94,0.0,-2.75,-59.75
2023-07-28 15:00:00,-3.0392914,0.6151581,294.71967,307.04132,100487.98,0.0,-2.75,-59.75
2023-07-28 16:00:00,-2.9533234,1.05513,293.69,307.58664,100408.5,0.0,-2.75,-59.75
2023-07-28 17:00:00,-2.6799927,1.3603058,293.04337,308.42535,100329.56,0.0,-2.75,-59.75
2023-07-28 18:00:00,-2.6044312,1.6569519,292.97955,308.61523,100227.164,0.0,-2.75,-59.75
2023-07-28 19:00:00,-2.5074615,1.8368683,292.93494,308.38464,100185.25,0.0,-2.75,-59.75
2023-07-28 20:00:00,-2.4286652,2.066803,292.6219,307.38727,100146.58,0.0,-2.75,-59.75
2023-07-28 21:00:00,-2.1313171,2.131485,292.14575,306.44363,100160.67,4.7683716e-07,-2.75,-59.75
2023-07-28 22:00:00,-1.708313,1.6552277,292.9428,303.69925,100216.55,0.0,-2.75,-59.75
2023-07-28 23:00:00,-1.3025208,1.4153442,293.97504,302.41205,100277.16,0.0,-2.75,-59.75
2023-07-29 00:00:00,-1.2683716,0.8644104,294.69177,301.2002,100366.05,0.0,-2.75,-59.75
2023-07-29 01:00:00,-1.085083,0.51249695,295.3416,300.596,100434.3,0.0,-2.75,-59.75
2023-07-29 02:00:00,-1.262619,-0.21954346,295.4673,299.67816,100468.14,0.0,-2.75,-59.75
2023-07-29 03:00:00,-0.8653412,-0.7570801,294.76556,299.00537,100482.69,0.0,-2.75,-59.75
2023-07-29 04:00:00,-0.68655396,-1.1505737,294.18677,298.80792,100469.266,0.0,-2.75,-59.75
2023-07-29 05:00:00,-0.658844,-1.6294708,293.79306,298.14783,100429.07,0.0,-2.75,-59.75
2023-07-29 06:00:00,-0.677948,-1.8066864,293.73074,297.7744,100394.73,0.0,-2.75,-59.75
2023-07-29 07:00:00,-0.59573364,-1.776062,294.00494,297.26575,100386.79,0.0,-2.75,-59.75
2023-07-29 08:00:00,-0.55181885,-1.6347809,293.93094,297.49847,100397.72,0.0,-2.75,-59.75
2023-07-29 09:00:00,-0.6173248,-1.6899261,293.89227,297.20154,100437.445,0.0,-2.75,-59.75
2023-07-29 10:00:00,-0.9260864,-1.5950317,293.91284,297.50067,100439.61,0.0,-2.75,-59.75
2023-07-29 11:00:00,-1.1551514,-1.6841125,294.72168,298.8714,100524.03,0.0,-2.75,-59.75
2023-07-29 12:00:00,-0.9512024,-1.1549835,295.4997,301.2909,100571.73,0.0,-2.75,-59.75
2023-07-29 13:00:00,-1.0359802,-0.96139526,296.3289,303.61932,100603.14,0.0,-2.75,-59.75
2023-07-29 14:00:00,-1.4359436,-0.19781494,295.91925,305.5805,100593.53,0.0,-2.75,-59.75
2023-07-29 15:00:00,-1.8348083,0.9243622,295.441,306.9599,100533.28,3.71933e-05,-2.75,-59.75
2023-07-29 16:00:00,-1.9181976,1.3205872,295.25296,306.8994,100460.61,6.1035156e-05,-2.75,-59.75
2023-07-29 17:00:00,-1.7178497,1.512146,294.5244,307.6857,100353.84,0.0,-2.75,-59.75
2023-07-29 18:00:00,-1.5355225,1.9891205,293.5157,307.51978,100270.29,1.4305115e-06,-2.75,-59.75
2023-07-29 19:00:00,-1.5387573,2.3942413,293.7207,307.10394,100173.195,0.0,-2.75,-59.75
2023-07-29 20:00:00,-1.4734955,2.490799,292.84802,306.33203,100129.56,0.0,-2.75,-59.75
2023-07-29 21:00:00,-1.3771362,2.2787323,291.294,305.54562,100169.016,2.5749207e-05,-2.75,-59.75
2023-07-29 22:00:00,-2.296646,2.2895813,292.3568,303.25848,100193.92,0.0,-2.75,-59.75
2023-07-29 23:00:00,-2.4311218,1.5635986,293.14838,302.32745,100282.75,0.0,-2.75,-59.75
2023-07-30 00:00:00,-2.54599,0.85964966,293.52313,301.36786,100358.61,0.0,-2.75,-59.75
2023-07-30 01:00:00,-2.385086,0.3175354,293.89752,301.15784,100395.64,0.0,-2.75,-59.75
2023-07-30 02:00:00,-2.2812042,-0.37069702,294.16937,300.51132,100429.84,0.0,-2.75,-59.75
2023-07-30 03:00:00,-1.9543304,-1.0419006,294.14664,299.75146,100440.24,0.0,-2.75,-59.75
2023-07-30 04:00:00,-1.6299438,-1.6116791,294.10706,299.44128,100429.7,0.0,-2.75,-59.75
2023-07-30 05:00:00,-1.2920685,-1.8164673,294.0605,299.11636,100379.97,0.0,-2.75,-59.75
2023-07-30 06:00:00,-1.125824,-1.9566498,294.07416,299.01282,100299.34,4.7683716e-07,-2.75,-59.75
2023-07-30 07:00:00,-1.0677643,-1.8617249,294.1861,298.95554,100283.92,0.0,-2.75,-59.75
2023-07-30 08:00:00,-1.1517334,-1.7730408,294.18982,298.51495,100277.73,0.0,-2.75,-59.75
2023-07-30 09:00:00,-1.1801605,-1.6604156,294.2506,298.36115,100336.86,0.0,-2.75,-59.75
2023-07-30 10:00:00,-1.4249573,-1.1306,293.9362,298.55756,100360.53,0.0,-2.75,-59.75
2023-07-30 11:00:00,-1.5731201,-1.2656403,294.5109,299.36124,100426.72,0.0,-2.75,-59.75
2023-07-30 12:00:00,-1.2289276,-1.1848297,295.36597,301.50635,100523.65,0.0,-2.75,-59.75
2023-07-30 13:00:00,-1.2871246,-1.4177246,295.93628,303.6207,100596.01,0.0,-2.75,-59.75
2023-07-30 14:00:00,-1.6235352,-1.3372498,295.68854,305.39154,100574.734,0.0,-2.75,-59.75
2023-07-30 15:00:00,-1.76297,-0.8336029,295.65576,306.75034,100538.305,1.5258789e-05,-2.75,-59.75
2023-07-30 16:00:00,-1.7838287,0.1162262,295.28076,307.34998,100404.016,1.5258789e-05,-2.75,-59.75
2023-07-30 17:00:00,-1.9992218,-0.18998718,294.82855,306.96426,100358.69,6.67572e-05,-2.75,-59.75
2023-07-30 18:00:00,-1.7082367,-0.13623047,294.14307,305.83807,100238.55,0.00010061264,-2.75,-59.75
2023-07-30 19:00:00,-1.279892,0.09466553,294.7002,302.9245,100191.66,0.0010204315,-2.75,-59.75
2023-07-30 20:00:00,-0.08093262,1.2980347,295.17535,302.78802,100131.84,0.00035858154,-2.75,-59.75
2023-07-30 21:00:00,-0.21736145,0.67155457,295.16354,302.30377,100182.99,0.0008535385,-2.75,-59.75
2023-07-30 22:00:00,-0.7801361,-1.0948486,296.20837,300.18515,100271.86,0.0011463165,-2.75,-59.75
2023-07-30 23:00:00,0.0110321045,-1.0821838,295.86395,299.43176,100339.8,1.7166138e-05,-2.75,-59.75
2023-07-31 00:00:00,-0.03652954,-1.3138428,295.55463,298.9665,100388.15,0.0,-2.75,-59.75
2023-07-31 01:00:00,-0.017349243,-1.1831055,295.80566,298.71957,100489.69,0.0,-2.75,-59.75
2023-07-31 02:00:00,-0.37606812,-1.3868866,295.55988,298.5965,100512.41,0.0,-2.75,-59.75
2023-07-31 03:00:00,-0.4802704,-1.5279999,295.49698,298.22552,100579.984,0.0,-2.75,-59.75
2023-07-31 04:00:00,-0.4494171,-1.5368042,295.69296,297.74188,100540.08,0.0,-2.75,-59.75
2023-07-31 05:00:00,-0.3955536,-1.4698181,295.55817,297.55212,100523.78,0.0,-2.75,-59.75
2023-07-31 06:00:00,-0.24147034,-1.4365845,295.42328,297.31802,100422.11,0.0,-2.75,-59.75
2023-07-31 07:00:00,-0.13464355,-1.3230133,295.3786,297.0318,100448.15,0.0,-2.75,-59.75
2023-07-31 08:00:00,-0.13250732,-1.1142426,295.34045,296.80435,100424.37,0.0,-2.75,-59.75
