valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2022-09-10 05:00:00,-0.3895111,-0.9848938,296.5232,298.7752,100908.0,0.0,-3.25,-60.25
2022-09-10 06:00:00,-0.040664673,-1.1183624,296.31006,298.42712,100828.16,0.0,-3.25,-60.25
2022-09-10 07:00:00,0.029754639,-1.3174133,296.2073,298.38977,100788.445,0.0,-3.25,-60.25
2022-09-10 08:00:00,-0.10939026,-1.4398346,296.0662,298.068,100814.125,0.0,-3.25,-60.25
2022-09-10 09:00:00,0.036636353,-1.342392,296.0219,297.94165,100848.83,0.0,-3.25,-60.25
2022-09-10 10:00:00,-0.29722595,-1.2265778,296.4391,298.84708,100918.33,0.0,-3.25,-60.25
2022-09-10 11:00:00,-0.3337555,-1.2185059,296.60736,299.01685,100989.92,0.0,-3.25,-60.25
2022-09-10 12:00:00,-0.7528534,-1.1572876,296.64417,299.94705,101081.64,0.0,-3.25,-60.25
2022-09-10 13:00:00,-1.3804779,-1.3455658,296.57123,301.65652,101143.84,0.0,-3.25,-60.25
2022-09-10 14:00:00,-2.2612,-1.4508209,296.42892,303.36505,101176.484,4.7683716e-07,-3.25,-60.25
2022-09-10 15:00:00,-3.3866425,-1.2588043,295.69214,305.31586,101098.8,3.33786e-06,-3.25,-60.25
2022-09-10 16:00:00,-3.6182098,-0.65919495,295.3617,305.7702,101020.94,5.722046e-06,-3.25,-60.25
2022-09-10 17:00:00,-3.3214874,-0.28492737,295.2275,306.2648,100907.75,0.0,-3.25,-60.25
2022-09-10 18:00:00,-2.9366913,-0.07647705,295.294,306.4583,100787.06,0.0,-3.25,-60.25
2022-09-10 19:00:00,-2.6258087,0.041793823,295.23923,306.73895,100737.11,0.0,-3.25,-60.25
2022-09-10 20:00:00,-2.2944336,0.26768494,295.29654,306.25983,100687.34,1.7166138e-05,-3.25,-60.25
2022-09-10 21:00:00,-1.490387,0.7067871,296.2463,305.54376,100682.414,0.0,-3.25,-60.25
2022-09-10 22:00:00,-0.49613953,0.7031555,297.12744,303.31262,100692.234,0.0,-3.25,-60.25
2022-09-10 23:00:00,-0.5383911,0.9602814,297.23328,302.42154,100733.375,0.0,-3.25,-60.25
2022-09-11 00:00:00,-1.0697937,1.4764404,297.50104,301.63837,100801.51,0.0,-3.25,-60.25
2022-09-11 01:00:00,-1.2626953,1.579895,297.47623,301.67072,100862.17,0.0,-3.25,-60.25
2022-09-11 02:00:00,-1.2112427,1.4814606,297.52652,301.251,100944.05,0.0,-3.25,-60.25
2022-09-11 03:00:00,-0.8535919,1.265564,297.2966,300.61737,100970.75,0.0,-3.25,-60.25
2022-09-11 04:00:00,-0.5357666,1.1521149,297.5062,300.0591,100994.555,0.0,-3.25,-60.25
2022-09-11 05:00:00,-0.12783813,1.0492706,297.5008,299.40552,100956.24,0.0,-3.25,-60.25
2022-09-11 06:00:00,0.28445435,0.27488708,297.5844,299.17917,100922.79,0.0,-3.25,-60.25
2022-09-11 07:00:00,0.44976807,-0.0090789795,298.03244,299.26465,100867.48,0.0,-3.25,-60.25
2022-09-11 08:00:00,0.5573273,0.047561646,298.03986,299.16254,100877.984,0.0,-3.25,-60.25
2022-09-11 09:00:00,0.625,-0.20603943,297.69498,299.06433,100873.766,0.0,-3.25,-60.25
2022-09-11 10:00:00,-0.14016724,-0.71240234,297.51596,299.6442,100886.305,0.0,-3.25,-60.25
2022-09-11 11:00:00,-0.3421173,-0.89637756,297.7284,299.8982,100968.875,0.0,-3.25,-60.25
2022-09-11 12:00:00,-0.4025421,-1.1843414,297.4453,302.11646,101019.63,0.0,-3.25,-60.25
2022-09-11 13:00:00,-0.734375,-1.5393982,297.3089,303.6742,101106.19,1.2397766e-05,-3.25,-60.25
2022-09-11 14:00:00,-1.1595306,-1.6391296,297.0003,305.16394,101074.11,0.000118255615,-3.25,-60.25
2022-09-11 15:00:00,-1.072998,-1.615036,296.47003,306.02094,101013.85,4.196167e-05,-3.25,-60.25
2022-09-11 16:00:00,-0.8952637,-1.492691,296.56686,306.2401,100911.3,9.536743e-06,-3.25,-60.25
2022-09-11 17:00:00,-0.9105072,-1.3778229,296.5289,306.59882,100812.55,1.9073486e-06,-3.25,-60.25
2022-09-11 18:00:00,-0.67349243,-1.4169312,296.53125,306.85245,100684.65,1.4305115e-06,-3.25,-60.25
2022-09-11 19:00:00,-0.3937378,-1.4832916,296.37183,306.71042,100605.69,0.0,-3.25,-60.25
2022-09-11 20:00:00,-0.17532349,-1.4380951,296.65485,306.3279,100543.17,5.722046e-06,-3.25,-60.25
2022-09-11 21:00:00,0.52815247,-1.2206879,299.02356,305.37762,100488.75,0.0,-3.25,-60.25
2022-09-11 22:00:00,0.7616577,-0.57466125,296.10767,304.0544,100511.54,0.0,-3.25,-60.25
2022-09-11 23:00:00,0.5020294,-0.7718506,296.61298,302.56256,100552.19,0.0,-3.25,-60.25
2022-09-12 00:00:00,0.33847046,-1.331253,296.9002,302.17368,100641.59,0.0,-3.25,-60.25
2022-09-12 01:00:00,-0.23690796,-1.5515137,296.97882,301.87024,100750.05,0.0,-3.25,-60.25
2022-09-12 02:00:00,-0.34701538,-1.6556702,296.9013,301.45596,100838.14,0.0,-3.25,-60.25
2022-09-12 03:00:00,0.018875122,-1.342102,296.90942,300.7614,100848.62,0.0,-3.25,-60.25
2022-09-12 04:00:00,0.37490845,-1.4789734,296.87814,300.35864,100832.484,0.0,-3.25,-60.25
2022-09-12 05:00:00,0.53637695,-1.3790894,296.80386,299.75433,100771.29,0.0,-3.25,-60.25
2022-09-12 06:00:00,0.51953125,-1.1927185,296.70624,299.60812,100686.84,0.0,-3.25,-60.25
2022-09-12 07:00:00,0.8793335,-1.4907684,296.77478,299.67847,100648.0,0.0,-3.25,-60.25
2022-09-12 08:00:00,0.90444946,-1.3426361,296.8546,299.56546,100635.72,0.0,-3.25,-60.25
2022-09-12 09:00:00,0.83403015,-1.3887177,296.90524,299.43542,100655.75,0.0,-3.25,-60.25
2022-09-12 10:00:00,0.3043518,-1.4815979,297.4737,300.86273,100685.79,0.0,-3.25,-60.25
2022-09-12 11:00:00,0.13014221,-1.1750488,297.563,300.93433,100774.48,0.0,-3.25,-60.25
2022-09-12 12:00:00,-0.005706787,-1.208252,297.52045,302.12677,100806.7,0.0,-3.25,-60.25
2022-09-12 13:00:00,-0.13343811,-1.2884521,297.3244,303.1185,100900.36,8.583069e-06,-3.25,-60.25
2022-09-12 14:00:00,-0.05570984,-1.2114868,297.28137,303.27264,100881.64,2.5749207e-05,-3.25,-60.25
2022-09-12 15:00:00,0.13520813,-1.2707214,296.52112,303.34808,100840.84,4.7683716e-05,-3.25,-60.25
2022-09-12 16:00:00,0.18276978,-1.296936,296.64136,303.9046,100733.9,3.2424927e-05,-3.25,-60.25
2022-09-12 17:00:00,-0.19903564,-1.060669,296.3642,304.5003,100604.02,2.3841858e-05,-3.25,-60.25
2022-09-12 18:00:00,-0.4284668,-0.65089417,296.68835,304.90814,100493.09,1.8119812e-05,-3.25,-60.25
2022-09-12 19:00:00,-0.5093994,0.12895203,296.08356,304.45233,100388.59,1.2874603e-05,-3.25,-60.25
2022-09-12 20:00:00,0.21998596,0.6565094,296.1294,303.708,100325.516,6.818771e-05,-3.25,-60.25
2022-09-12 21:00:00,1.0709381,-0.09246826,296.84314,302.98975,100358.1,2.4318695e-05,-3.25,-60.25
2022-09-12 22:00:00,1.3050385,-1.1862946,296.6486,301.344,100355.49,0.0,-3.25,-60.25
2022-09-12 23:00:00,1.3585205,-1.471695,297.01892,301.0586,100478.05,0.0,-3.25,-60.25
2022-09-13 00:00:00,1.2612915,-1.4986572,296.80753,300.69397,100592.31,0.0,-3.25,-60.25
2022-09-13 01:00:00,-0.07411194,-1.181839,296.9532,300.64105,100753.914,0.0,-3.25,-60.25
2022-09-13 02:00:00,-0.61598206,-0.7290039,296.94122,300.3051,100855.72,0.00037813187,-3.25,-60.25
2022-09-13 03:00:00,-0.75242615,-0.58677673,295.84607,298.67255,100886.0,0.003419876,-3.25,-60.25
2022-09-13 04:00:00,-1.0514526,0.8895569,295.71112,298.42557,100930.39,0.002986908,-3.25,-60.25
2022-09-13 05:00:00,-1.4278564,1.0396576,295.39484,297.35742,100883.25,0.00010585785,-3.25,-60.25
2022-09-13 06:00:00,-1.016159,0.5062256,295.36243,296.92096,100803.45,3.1471252e-05,-3.25,-60.25
2022-09-13 07:00:00,-0.46575928,-1.005539,295.6637,296.87424,100763.94,0.00019788742,-3.25,-60.25
2022-09-13 08:00:00,-0.22392273,-1.8438721,295.3322,297.00488,100702.26,0.00022029877,-3.25,-60.25
2022-09-13 09:00:00,0.40470886,-1.5874786,295.20572,297.35425,100709.336,0.00017642975,-3.25,-60.25
2022-09-13 10:00:00,1.0687866,-1.2832794,294.81552,297.21548,100757.78,0.000118255615,-3.25,-60.25
2022-09-13 11:00:00,1.5276794,-1.1020203,294.94803,297.2291,100831.92,7.43866e-05,-3.25,-60.25
2022-09-13 12:00:00,1.7718658,-1.0348816,295.43234,297.22076,100919.68,1.001358e-05,-3.25,-60.25
2022-09-13 13:00:00,1.4802551,-1.2944794,295.96674,297.57895,100988.84,0.0,-3.25,-60.25
2022-09-13 14:00:00,0.934845,-1.382782,296.58548,298.93228,101060.945,0.0,-3.25,-60.25
2022-09-13 15:00:00,0.8254852,-1.2844696,295.73218,301.18378,101035.695,0.00025081635,-3.25,-60.25
2022-09-13 16:00:00,0.8036804,-1.3183289,296.23468,300.92474,100942.625,0.000111579895,-3.25,-60.25
2022-09-13 17:00:00,0.6450958,-1.2923889,296.27936,301.8178,100808.54,9.536743e-05,-3.25,-60.25
2022-09-13 18:00:00,0.5496979,-1.2263031,296.5681,302.9104,100682.97,0.00015449524,-3.25,-60.25
2022-09-13 19:00:00,0.44374084,-1.352005,296.45282,303.22375,100535.836,5.865097e-05,-3.25,-60.25
2022-09-13 20:00:00,0.1379242,-1.1233368,296.66272,302.91678,100523.17,0.00013303757,-3.25,-60.25
2022-09-13 21:00:00,-0.17364502,-0.010009766,297.7496,302.0421,100436.66,5.054474e-05,-3.25,-60.25
2022-09-13 22:00:00,-0.76708984,0.24163818,296.74908,300.15295,100532.08,1.04904175e-05,-3.25,-60.25
2022-09-13 23:00:00,-1.1486816,0.31323242,297.3523,299.69836,100653.56,0.0,-3.25,-60.25
2022-09-14 00:00:00,-1.1312561,0.5717163,297.50534,299.61304,100747.92,0.0,-3.25,-60.25
2022-09-14 01:00:00,-0.92033386,0.89938354,296.5667,299.8656,100822.09,0.0,-3.25,-60.25
2022-09-14 02:00:00,-0.89819336,0.7734833,296.42188,299.59906,100806.625,0.0,-3.25,-60.25
2022-09-14 03:00:00,-1.1015167,0.25680542,296.1652,298.91483,100826.39,0.0,-3.25,-60.25
2022-09-14 04:00:00,-1.0755615,0.05079651,296.14722,298.8009,100809.1,0.0,-3.25,-60.25
2022-09-14 05:00:00,-0.97366333,0.084732056,296.35083,298.6678,100758.66,0.0,-3.25,-60.25
2022-09-14 06:00:00,-0.918808,-0.19647217,296.3203,298.63382,100715.61,0.0,-3.25,-60.25
2022-09-14 07:00:00,-0.8282013,-0.6466522,296.48376,298.26038,100657.27,0.0,-3.25,-60.25
2022-09-14 08:00:00,-0.6339874,-0.8149872,296.42078,297.91016,100702.16,0.0,-3.25,-60.25
2022-09-14 09:00:00,-0.47566223,-0.9680786,296.49768,297.67596,100702.19,0.0,-3.25,-60.25
2022-09-14 10:00:00,-0.78744507,-0.862442,296.79938,298.76135,100791.734,1.4305115e-06,-3.25,-60.25
2022-09-14 11:00:00,-0.9349823,-0.56422424,296.99396,298.9804,100827.266,4.7683716e-07,-3.25,-60.25
2022-09-14 12:00:00,-1.3926392,-0.67944336,296.72876,300.16864,100902.91,7.1525574e-06,-3.25,-60.25
2022-09-14 13:00:00,-1.9162598,-0.78071594,296.56335,301.448,100956.13,4.863739e-05,-3.25,-60.25
2022-09-14 14:00:00,-2.4639282,-1.0329437,296.88098,303.057,100971.93,3.528595e-05,-3.25,-60.25
2022-09-14 15:00:00,-2.8450623,-1.2306061,296.57153,304.89685,100902.33,9.393692e-05,-3.25,-60.25
2022-09-14 16:00:00,-3.0752106,-1.1862793,296.70355,305.21692,100800.984,4.863739e-05,-3.25,-60.25
2022-09-14 17:00:00,-3.1196594,-1.0976868,296.6029,305.76996,100666.39,1.4781952e-05,-3.25,-60.25
2022-09-14 18:00:00,-3.149353,-0.951416,296.41385,306.28522,100574.69,2.3841858e-06,-3.25,-60.25
2022-09-14 19:00:00,-2.975998,-0.757782,296.1608,306.29626,100500.74,0.0,-3.25,-60.25
2022-09-14 20:00:00,-2.6917114,-0.5557556,296.06213,305.92896,100490.58,2.9087067e-05,-3.25,-60.25
2022-09-14 21:00:00,-2.0999603,0.11328125,296.32947,305.4474,100469.44,0.0,-3.25,-60.25
2022-09-14 22:00:00,-1.8973389,0.61021423,296.92578,303.68695,100517.84,0.0,-3.25,-60.25
2022-09-14 23:00:00,-2.11969,0.651001,297.01166,303.0796,100540.57,0.0,-3.25,-60.25
2022-09-15 00:00:00,-2.3822937,0.555542,297.1823,302.56598,100600.03,0.0,-3.25,-60.25
2022-09-15 01:00:00,-2.4845886,0.71458435,297.30792,302.36728,100664.22,0.0,-3.25,-60.25
2022-09-15 02:00:00,-2.3374481,0.8109131,297.464,301.93597,100697.92,0.0,-3.25,-60.25
2022-09-15 03:00:00,-1.8738556,0.7193146,297.1729,301.45947,100751.39,0.0,-3.25,-60.25
2022-09-15 04:00:00,-1.5780945,0.62654114,297.33167,300.8483,100755.36,0.0,-3.25,-60.25
2022-09-15 05:00:00,-1.1230011,0.72236633,297.52863,299.4982,100734.67,0.0,-3.25,-60.25
2022-09-15 06:00:00,-0.8166504,0.9713745,297.77698,299.07288,100727.586,0.0,-3.25,-60.25
2022-09-15 07:00:00,-0.85198975,1.171936,297.89655,298.80786,100755.88,0.0,-3.25,-60.25
2022-09-15 08:00:00,-1.0153198,1.3644409,297.52386,298.39612,100766.516,0.0,-3.25,-60.25
2022-09-15 09:00:00,-0.94963074,1.3793182,297.43365,298.36432,100786.19,0.0,-3.25,-60.25
2022-09-15 10:00:00,-1.5981903,1.637497,297.1864,299.6726,100842.51,0.0,-3.25,-60.25
2022-09-15 11:00:00,-1.5474396,0.92048645,297.49097,300.09406,100903.56,0.0,-3.25,-60.25
2022-09-15 12:00:00,-1.5997925,0.2781372,297.62207,301.46194,100939.94,0.0,-3.25,-60.25
2022-09-15 13:00:00,-1.8713226,-0.060791016,297.5485,302.50372,101033.69,0.0,-3.25,-60.25
2022-09-15 14:00:00,-1.9984741,-0.19651794,297.02704,303.97052,100996.68,1.4305115e-06,-3.25,-60.25
2022-09-15 15:00:00,-2.2764893,-0.29969788,296.86688,305.21933,100963.91,0.00010967255,-3.25,-60.25
2022-09-15 16:00:00,-2.2365723,-0.22029114,296.8813,305.63782,100886.53,2.9563904e-05,-3.25,-60.25
2022-09-15 17:00:00,-1.9664307,-0.19273376,296.5813,306.05566,100759.805,6.198883e-06,-3.25,-60.25
2022-09-15 18:00:00,-1.596344,-0.30674744,296.45163,306.39124,100677.76,1.04904175e-05,-3.25,-60.25
2022-09-15 19:00:00,-1.3590698,-0.09346008,296.4408,306.07422,100553.01,1.04904175e-05,-3.25,-60.25
2022-09-15 20:00:00,-1.4906006,0.19915771,296.0006,305.20648,100531.7,0.00033950806,-3.25,-60.25
2022-09-15 21:00:00,-1.4980011,-0.40208435,296.63562,303.75543,100542.06,2.7656555e-05,-3.25,-60.25
2022-09-15 22:00:00,-0.96269226,-0.74580383,296.4889,301.9907,100628.31,0.0,-3.25,-60.25
2022-09-15 23:00:00,-0.63012695,-0.4716339,296.41605,301.5652,100689.586,0.0,-3.25,-60.25
2022-09-16 00:00:00,-0.7659149,-0.3212738,296.62488,301.19714,100713.81,0.0,-3.25,-60.25
2022-09-16 01:00:00,-0.6931305,-0.6274719,296.86935,300.9984,100807.25,0.0,-3.25,-60.25
2022-09-16 02:00:00,-0.54548645,-1.2965698,297.14136,300.50183,100852.41,0.0,-3.25,-60.25
2022-09-16 03:00:00,-0.13519287,-1.4807587,297.2792,300.1963,100884.3,0.0,-3.25,-60.25
2022-09-16 04:00:00,-0.3981781,-1.5105591,297.58377,300.1702,100858.19,0.0,-3.25,-60.25
2022-09-16 05:00:00,-0.4568634,-1.3058319,297.3969,299.8802,100814.45,0.0,-3.25,-60.25
2022-09-16 06:00:00,0.51156616,-0.52801514,297.5863,299.65527,100749.55,0.0,-3.25,-60.25
2022-09-16 07:00:00,0.49339294,0.22857666,297.62714,299.81616,100742.33,0.0,-3.25,-60.25
2022-09-16 08:00:00,0.38368225,0.5095978,297.55188,299.55664,100751.59,0.0,-3.25,-60.25
2022-09-16 09:00:00,0.24040222,0.5660553,297.4527,299.23428,100773.22,0.0,-3.25,-60.25
2022-09-16 10:00:00,0.285141,0.9808655,297.9508,299.39108,100819.72,0.0,-3.25,-60.25
2022-09-16 11:00:00,0.53178406,1.2168732,297.96777,299.8296,100907.81,0.0,-3.25,-60.25
2022-09-16 12:00:00,0.65426636,1.3759003,297.2462,300.25278,100941.875,0.0,-3.25,-60.25
2022-09-16 13:00:00,0.5689392,1.5372772,296.7457,301.5083,100985.47,0.0,-3.25,-60.25
2022-09-16 14:00:00,0.074295044,1.4277954,296.58813,302.9292,100972.63,2.861023e-06,-3.25,-60.25
2022-09-16 15:00:00,-0.49476624,0.9943695,296.13794,304.05457,100929.58,8.773804e-05,-3.25,-60.25
2022-09-16 16:00:00,-1.2297821,0.2809143,296.35663,304.42053,100844.914,4.005432e-05,-3.25,-60.25
2022-09-16 17:00:00,-1.1478119,0.5984192,296.31036,304.9983,100716.95,4.7683716e-06,-3.25,-60.25
2022-09-16 18:00:00,-1.316803,1.1147003,296.5202,305.14432,100607.766,1.4305115e-06,-3.25,-60.25
2022-09-16 19:00:00,-1.1247253,0.8247528,296.4073,305.19775,100520.41,0.0,-3.25,-60.25
2022-09-16 20:00:00,-0.8139801,0.61190796,296.5944,304.1054,100540.84,8.106232e-06,-3.25,-60.25
2022-09-16 21:00:00,-0.5467529,0.91041565,297.82745,303.08917,100517.25,0.0002603531,-3.25,-60.25
2022-09-16 22:00:00,0.18327332,0.39793396,297.813,302.13962,100525.52,0.0,-3.25,-60.25
2022-09-16 23:00:00,0.21537781,-0.14460754,297.9366,301.6767,100629.28,0.0,-3.25,-60.25
2022-09-17 00:00:00,-0.06085205,-0.269516,298.31885,301.54745,100675.56,0.0,-3.25,-60.25
2022-09-17 01:00:00,-0.8519745,-0.2735138,298.70566,301.2055,100768.72,0.0,-3.25,-60.25
2022-09-17 02:00:00,-1.0532074,-0.6891022,298.54535,300.9206,100829.66,0.0,-3.25,-60.25
2022-09-17 03:00:00,-0.74432373,-1.2326965,298.47644,300.334,100804.01,0.0,-3.25,-60.25
2022-09-17 04:00:00,-0.22338867,-1.5095215,298.3489,300.24127,100772.28,0.0,-3.25,-60.25
2022-09-17 05:00:00,-0.015686035,-1.3958435,298.48242,299.9815,100746.31,0.0,-3.25,-60.25
2022-09-17 06:00:00,-0.08338928,-1.417633,298.38806,299.84546,100640.69,0.0,-3.25,-60.25
2022-09-17 07:00:00,-0.11010742,-1.3861237,298.31033,299.9281,100625.336,0.0,-3.25,-60.25
2022-09-17 08:00:00,0.11100769,-1.3256683,298.1777,299.74634,100621.016,7.6293945e-06,-3.25,-60.25
2022-09-17 09:00:00,0.21560669,-1.0789795,298.05017,299.91354,100631.24,0.0,-3.25,-60.25
2022-09-17 10:00:00,-1.1123657,-0.6894226,297.65634,300.29858,100691.64,4.7683716e-06,-3.25,-60.25
2022-09-17 11:00:00,-1.0414886,-0.55244446,298.17993,300.61288,100744.58,2.0503998e-05,-3.25,-60.25
2022-09-17 12:00:00,-0.7098999,-0.18382263,298.05917,301.72992,100809.445,2.336502e-05,-3.25,-60.25
2022-09-17 13:00:00,-0.5252533,0.16351318,298.06732,302.4709,100882.125,0.0006289482,-3.25,-60.25
2022-09-17 14:00:00,-0.24092102,0.3013916,298.4997,303.55505,100892.78,0.00035619736,-3.25,-60.25
2022-09-17 15:00:00,0.81785583,0.21321106,298.8452,304.17523,100853.06,0.00033569336,-3.25,-60.25
2022-09-17 16:00:00,0.8203888,-0.20518494,299.7564,304.5731,100751.05,8.392334e-05,-3.25,-60.25
2022-09-17 17:00:00,0.93911743,-0.29219055,299.3169,304.48303,100621.59,5.2452087e-05,-3.25,-60.25
2022-09-17 18:00:00,0.6648407,-0.0723114,297.8475,303.76526,100456.55,2.9563904e-05,-3.25,-60.25
2022-09-17 19:00:00,0.8489685,-0.013092041,297.45724,303.42026,100401.39,0.0003633499,-3.25,-60.25
2022-09-17 20:00:00,1.0189667,0.8358917,296.51328,303.31723,100390.484,0.0010328293,-3.25,-60.25
2022-09-17 21:00:00,2.0007477,0.5788574,297.06525,302.23395,100392.46,0.00010681152,-3.25,-60.25
2022-09-17 22:00:00,0.8552704,0.54559326,297.93106,300.0938,100438.914,0.0,-3.25,-60.25
2022-09-17 23:00:00,1.1400146,0.27337646,298.0605,299.76514,100592.19,0.0,-3.25,-60.25
2022-09-18 00:00:00,1.5209045,-0.14472961,298.2036,299.80945,100649.84,0.0,-3.25,-60.25
2022-09-18 01:00:00,1.2887115,-0.74790955,298.3537,299.75153,100722.24,0.0,-3.25,-60.25
2022-09-18 02:00:00,0.3699646,-1.0457153,298.23706,299.8041,100774.89,0.0,-3.25,-60.25
2022-09-18 03:00:00,0.33755493,-1.905365,298.10907,299.72992,100781.07,4.7683716e-07,-3.25,-60.25
2022-09-18 04:00:00,0.9386139,-2.1484222,298.01825,299.49387,100714.37,0.0,-3.25,-60.25
2022-09-18 05:00:00,1.2557373,-2.1516724,297.6305,299.13406,100641.03,0.0,-3.25,-60.25
2022-09-18 06:00:00,1.2934875,-2.1557465,297.44086,299.34277,100602.3,0.0,-3.25,-60.25
2022-09-18 07:00:00,1.3044128,-2.1444092,297.20676,299.2846,100591.414,0.0,-3.25,-60.25
2022-09-18 08:00:00,1.2254181,-1.7772369,297.09296,298.8769,100636.97,0.0,-3.25,-60.25
2022-09-18 09:00:00,1.0906982,-1.4144897,296.02667,298.076,100644.61,0.0,-3.25,-60.25
2022-09-18 10:00:00,1.4452057,-1.1899261,296.64313,297.97186,100700.66,2.3841858e-06,-3.25,-60.25
2022-09-18 11:00:00,1.5228882,-1.4468384,296.87292,298.5333,100724.61,1.7166138e-05,-3.25,-60.25
2022-09-18 12:00:00,0.90715027,-1.4220428,297.42438,299.47174,100830.67,0.00014448166,-3.25,-60.25
2022-09-18 13:00:00,0.47442627,-0.9123688,297.5091,299.76355,100912.33,2.7179718e-05,-3.25,-60.25
2022-09-18 14:00:00,0.17857361,-0.97784424,297.54626,301.29224,100926.75,4.7683716e-05,-3.25,-60.25
2022-09-18 15:00:00,0.3386383,-1.1412964,296.8388,301.93396,100872.08,0.00010919571,-3.25,-60.25
2022-09-18 16:00:00,0.43060303,-1.0072632,297.15265,301.88812,100774.2,6.866455e-05,-3.25,-60.25
2022-09-18 17:00:00,0.20526123,-0.5700226,297.43774,302.1961,100660.31,2.4795532e-05,-3.25,-60.25
2022-09-18 18:00:00,-0.004760742,0.283432,297.18762,300.84882,100566.49,1.335144e-05,-3.25,-60.25
2022-09-18 19:00:00,-0.4615326,-0.29537964,294.6887,301.57056,100525.64,0.0020256042,-3.25,-60.25
2022-09-18 20:00:00,-1.3839417,-0.56874084,295.426,300.5694,100562.69,0.003419876,-3.25,-60.25
2022-09-18 21:00:00,-0.76213074,0.16001892,295.88312,299.51898,100570.69,0.00019931793,-3.25,-60.25
2022-09-18 22:00:00,0.9817352,0.54515076,296.79608,297.3686,100595.94,7.6293945e-06,-3.25,-60.25
2022-09-18 23:00:00,0.67285156,0.66270447,296.31183,297.11356,100609.09,0.0,-3.25,-60.25
2022-09-19 00:00:00,0.27366638,0.57476807,296.3817,297.0086,100648.625,0.0,-3.25,-60.25
2022-09-19 01:00:00,0.09214783,0.714447,296.33746,297.19653,100712.06,0.0,-3.25,-60.25
2022-09-19 02:00:00,-0.14047241,0.8684387,296.17194,296.9776,100770.625,0.0,-3.25,-60.25
2022-09-19 03:00:00,-0.17988586,0.6619873,296.0383,296.80347,100783.43,0.0,-3.25,-60.25
2022-09-19 04:00:00,-0.55548096,0.6392517,296.0032,296.75385,100754.97,0.0,-3.25,-60.25
2022-09-19 05:00:00,-0.7867584,0.49742126,296.05737,296.7281,100690.484,0.0,-3.25,-60.25
2022-09-19 06:00:00,-0.9024658,0.31336975,295.80753,296.4309,100585.98,0.0,-3.25,-60.25
2022-09-19 07:00:00,-0.75657654,0.289917,295.66214,296.4934,100591.95,0.0,-3.25,-60.25
2022-09-19 08:00:00,-0.69148254,0.31028748,295.471,296.15466,100568.7,0.0,-3.25,-60.25
2022-09-19 09:00:00,-0.7268219,0.49046326,295.5034,296.36856,100622.94,0.0,-3.25,-60.25
2022-09-19 10:00:00,-0.39646912,0.75616455,296.33954,297.32123,100669.516,0.0,-3.25,-60.25
2022-09-19 11:00:00,-0.5730438,0.42417908,296.64978,297.79834,100701.65,0.0,-3.25,-60.25
2022-09-19 12:00:00,-0.6242676,-0.0042419434,297.22412,298.80133,100783.25,0.0,-3.25,-60.25
2022-09-19 13:00:00,-0.7058258,-0.25975037,297.29044,300.07367,100857.69,0.0,-3.25,-60.25
2022-09-19 14:00:00,-0.82922363,-0.5868225,297.4979,301.54144,100870.164,1.9073486e-06,-3.25,-60.25
2022-09-19 15:00:00,-1.7144165,-1.3973846,296.9547,303.3181,100790.64,0.00010204315,-3.25,-60.25
2022-09-19 16:00:00,-2.1766968,-1.874527,296.3258,303.47104,100710.2,2.861023e-05,-3.25,-60.25
2022-09-19 17:00:00,-1.9801788,-1.6470642,296.44397,304.71906,100609.94,3.8146973e-06,-3.25,-60.25
2022-09-19 18:00:00,-1.7853241,-1.2949829,296.39786,305.06525,100494.27,0.0,-3.25,-60.25
2022-09-19 19:00:00,-1.6590271,-0.8494568,296.15002,305.32986,100454.59,0.0,-3.25,-60.25
2022-09-19 20:00:00,-1.4791565,-0.43302917,296.6184,304.70447,100399.1,4.7683716e-07,-3.25,-60.25
2022-09-19 21:00:00,-1.0232086,-0.16888428,297.43686,303.542,100433.64,0.00040721893,-3.25,-60.25
2022-09-19 22:00:00,0.078323364,1.256012,298.66943,301.68484,100404.33,0.0,-3.25,-60.25
2022-09-19 23:00:00,-0.047851562,1.0962372,298.54077,301.24222,100485.484,0.0,-3.25,-60.25
2022-09-20 00:00:00,-0.25358582,1.4196472,298.62067,301.00537,100527.36,0.0,-3.25,-60.25
2022-09-20 01:00:00,-0.4316101,1.5602875,298.56897,301.07596,100570.766,0.0,-3.25,-60.25
2022-09-20 02:00:00,-0.7080231,1.3448029,298.5374,300.64307,100607.94,0.0,-3.25,-60.25
2022-09-20 03:00:00,-0.9633484,1.0699158,298.2446,300.17072,100603.58,0.0,-3.25,-60.25
2022-09-20 04:00:00,-1.1508789,0.9353485,298.0669,300.10925,100574.06,0.0,-3.25,-60.25
2022-09-20 05:00:00,-1.3207245,0.63642883,297.98096,299.90973,100520.14,0.0,-3.25,-60.25
2022-09-20 06:00:00,-1.6404266,0.4597473,297.93314,299.75,100510.95,0.0,-3.25,-60.25
2022-09-20 07:00:00,-1.6612854,0.37800598,297.66638,299.1485,100511.91,0.0,-3.25,-60.25
2022-09-20 08:00:00,-1.6272125,0.41574097,297.4325,298.57123,100522.09,0.0,-3.25,-60.25
2022-09-20 09:00:00,-1.4390106,0.2599182,297.3149,298.45935,100550.3,0.0,-3.25,-60.25
2022-09-20 10:00:00,-1.4721832,0.23641968,298.0008,300.20807,100611.22,0.0,-3.25,-60.25
